#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:10,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,16,0,8075,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:8:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:10:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
29,0,16,0,8064,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:8:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:10:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:11:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
33,0,16,0,8040,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:8:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:3:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:11:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
36,0,16,0,8024,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:1:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:8:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:11:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
37,0,16,0,8023,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:8:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:9:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:7:14:13:0:11:14:11:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
38,0,16,0,8015,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:8:8:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:9:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:10:4:9:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:7:14:13:0:11:14:11:9:14:14:2:12:14:8:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
39,0,16,0,8006,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:3:7:4:5:10:7:10:10:8:10:9:10:0:9:5:7:8:9:9:6:6:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:8:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
44,0,16,0,8002,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:3:7:4:5:8:7:10:10:8:10:9:10:0:9:5:7:8:9:9:6:6:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:8:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
53,0,16,0,7997,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:10:10:8:10:9:10:0:9:8:7:8:9:9:6:6:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:15:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
55,0,16,0,7986,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:5:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:15:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
64,0,16,0,7975,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:11:15:15:4:15:13:7:13:14:1:12:0:3
67,0,16,0,7973,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:15:4:15:13:7:13:14:1:12:0:3
71,0,16,0,7970,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:15:13:7:13:14:1:12:0:3
74,0,15,0,7754,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:3
81,0,15,0,7752,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:3:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:10:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:2:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:3
88,0,15,0,7741,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:3:4:8:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:2:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:3
94,0,15,0,7707,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:4:1:3:4:2:4:1:4:3:1:1:0:3:2:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:3:4:3:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:2:8:10:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
103,0,15,0,7702,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:1:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:9:7:9:5:6:5:4:4:3:7:5:7:9:5:5:9:7:0:6:2:5:7:8:0:1:1:2:2:8:7:4:5:8:7:6:2:8:2:9:10:0:9:8:7:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
114,0,15,0,7695,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:1:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:7:7:9:5:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:2:8:7:4:5:8:7:6:2:8:2:9:10:0:9:8:10:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
117,0,15,0,7694,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:7:7:9:5:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:8:7:4:5:8:7:6:2:8:2:9:10:0:9:8:10:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
