#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,9,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,49,0,624,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:15:36:22:22:40:5:28:42:12:39:44:45:40:27:8:51:46:45:44:42:30:28:24:12:7:19:46:3:23:40:36:37:13:50:0:49:48:29:7:52:52:29:56:26:3:55:2:56:31:6
63,0,48,0,621,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:15:36:22:22:40:5:28:42:12:39:44:45:40:27:8:51:46:45:44:42:30:28:24:12:7:19:46:3:23:40:36:37:13:50:0:49:12:29:7:48:48:29:56:26:3:55:2:56:31:6
68,0,48,0,620,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:15:36:22:22:40:5:28:42:12:39:44:45:40:27:8:51:46:45:44:42:30:28:24:12:7:19:46:3:23:40:36:37:13:50:0:49:12:3:7:48:48:29:56:26:29:55:2:56:31:6
118,0,48,0,619,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:15:36:22:22:40:5:28:42:12:39:44:28:40:27:8:51:46:45:44:42:30:45:24:12:7:19:46:3:23:40:36:37:13:50:0:49:12:3:7:48:48:29:56:26:29:55:2:56:31:6
165,1,48,0,617,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:15:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:22:36:26:22:40:5:28:42:12:39:44:28:40:27:8:51:46:45:44:42:30:45:24:12:7:19:46:3:23:40:36:37:13:50:0:49:12:3:7:48:48:29:56:56:29:55:2:28:31:6
2548,18,47,0,616,33:39:29:55:39:5:11:20:6:11:8:51:6:51:10:29:25:5:9:11:41:37:13:10:19:7:46:2:50:9:9:48:25:20:21:23:21:23:19:48:41:36:20:24:25:21:26:27:27:13:39:41:30:21:8:31:17:42:36:10:46:15:51:31:24:55:7:56:26:42:33:52:37:2:50:15:56:16:16:40:5:28:30:12:17:48:28:40:27:13:51:45:22:33:40:8:22:24:12:35:19:45:44:36:44:56:23:37:30:28:14:12:0:35:43:43:0:3:26:52:55:2:3:31:6
2843,20,48,0,615,33:39:29:55:39:5:11:20:6:11:8:51:6:51:10:29:25:5:9:11:41:37:13:10:19:7:46:2:50:9:9:48:25:20:21:23:21:23:19:48:41:36:20:24:25:21:15:27:27:13:39:41:30:21:8:31:44:42:36:10:46:15:51:31:24:55:7:56:26:42:33:16:37:2:50:52:56:26:52:49:5:28:30:12:44:48:28:49:27:13:51:45:22:33:49:8:22:24:12:35:19:45:40:36:40:56:23:37:30:28:14:12:0:35:43:43:0:17:17:40:55:2:3:31:14
3514,25,48,0,614,50:9:11:26:9:5:7:20:44:7:10:51:44:51:27:11:25:5:18:7:41:37:13:48:19:52:6:36:27:18:18:48:25:20:6:42:21:42:19:10:41:43:20:24:25:21:28:39:39:13:9:41:30:6:8:46:16:55:43:10:15:15:51:31:24:26:52:56:28:21:50:33:37:36:27:46:56:31:55:49:5:3:30:12:16:48:3:49:39:13:51:29:22:50:49:33:22:24:12:8:19:29:40:43:40:56:42:37:30:14:23:12:0:45:35:35:0:14:28:40:26:36:3:2:23
3520,25,48,0,613,50:9:11:26:9:5:7:20:44:7:10:51:44:51:27:11:25:5:18:7:41:37:13:48:19:52:6:36:27:18:18:48:25:20:6:42:21:42:19:10:41:43:20:24:25:21:28:39:39:13:9:41:30:6:8:46:16:55:43:10:15:15:51:31:24:26:52:56:28:21:50:33:37:36:27:46:56:31:55:49:5:3:30:12:16:48:3:49:39:13:51:29:22:50:49:33:22:24:12:8:19:29:0:43:0:56:42:37:30:14:23:12:45:45:35:35:40:14:28:40:26:36:3:2:23
3527,25,48,0,611,50:9:11:26:9:5:7:20:44:7:10:51:44:51:27:11:25:5:18:7:41:37:13:48:19:52:6:36:27:18:18:48:25:20:6:42:21:42:19:10:41:43:20:24:25:21:28:39:39:13:9:41:30:6:8:46:16:55:43:10:15:15:51:31:24:26:52:56:28:21:50:33:37:36:27:46:56:31:55:49:5:3:30:12:16:48:3:49:39:13:51:29:22:50:49:33:22:24:12:8:19:29:0:43:0:56:42:37:30:3:23:12:45:45:35:35:40:14:28:40:26:36:14:2:23
4138,29,47,0,610,50:9:11:26:9:5:7:20:17:7:2:51:17:51:27:11:25:5:18:7:41:37:13:48:19:52:35:36:27:18:18:48:25:20:6:42:6:42:19:2:41:43:20:24:25:21:28:39:39:13:9:41:40:6:21:10:16:31:43:2:35:6:51:10:24:26:52:56:28:31:50:33:37:36:27:46:56:55:55:49:5:3:40:12:16:48:3:49:39:13:51:29:22:50:49:33:22:24:12:8:19:29:0:43:0:56:42:37:40:3:23:12:45:8:30:30:45:46:28:0:26:36:14:10:23
11348,81,48,0,609,21:36:7:51:36:39:7:50:20:11:12:55:20:55:8:11:31:39:24:7:3:19:17:18:43:13:23:33:8:24:24:18:23:50:5:30:5:30:43:12:3:56:50:0:26:5:48:26:51:17:36:3:40:5:35:49:6:27:56:12:31:31:55:49:0:48:13:42:46:27:21:52:19:33:8:45:42:46:45:14:39:9:40:16:6:18:9:14:51:17:55:15:22:21:14:52:22:0:16:35:43:15:28:56:28:42:30:19:40:9:25:16:2:2:29:29:41:10:10:28:41:33:37:49:20
11413,82,48,0,606,21:36:7:51:36:39:7:50:20:11:12:55:20:55:8:11:31:39:24:7:3:19:17:18:43:13:5:33:8:24:24:18:26:50:5:30:23:30:43:12:3:56:50:0:26:23:48:26:51:17:36:3:27:5:35:49:6:27:56:12:31:31:55:49:0:48:13:42:46:23:21:52:19:33:8:45:42:46:45:14:39:9:40:16:6:18:9:14:51:17:55:15:22:21:14:52:22:0:16:35:43:15:28:56:28:42:30:19:40:9:25:16:2:2:29:29:41:10:10:28:41:33:37:49:20
14545,104,46,0,604,15:51:6:56:51:31:6:50:21:7:42:31:21:11:8:7:26:19:24:6:9:19:17:18:43:23:37:33:8:24:24:18:26:50:36:14:36:14:43:42:9:39:50:20:26:36:49:30:30:17:51:9:44:36:35:27:41:12:39:42:37:11:31:27:20:56:23:40:49:12:15:48:19:33:8:3:40:25:25:41:3:22:44:45:11:18:22:16:30:17:35:5:29:15:16:48:29:20:45:35:43:5:10:39:10:40:14:53:44:22:52:45:53:16:0:0:53:13:49:10:56:33:13:27:52
14545,104,46,0,604,15:51:6:56:51:31:6:50:21:7:42:31:21:11:8:7:26:19:24:6:9:19:17:18:43:23:37:33:8:24:24:18:26:50:36:14:36:14:43:42:9:39:50:20:26:36:49:30:30:17:51:9:44:36:35:27:41:12:39:42:37:11:31:27:20:56:23:40:49:12:15:48:19:33:8:3:40:25:25:41:3:22:44:45:11:18:22:16:30:17:35:5:29:15:16:48:29:20:45:35:43:5:10:39:10:40:14:53:44:22:52:45:53:16:0:0:53:13:49:10:56:33:13:27:52
#2022-10-11 20:32:38
