#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:53:34,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,17,0,8252,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:8:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:6:8:7:11:11:11:9:9:1:8:12:1:11:5:1:12:11:12:10:12:9:6:13:4:12:10:5:13:10:7:11:13:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:10:13:13:12:15:11:4:16:8
24,0,17,0,8248,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:8:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:6:10:5:10:8:10:5:6:8:7:11:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:13:4:12:10:5:13:10:7:11:13:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
25,0,17,0,8246,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:6:10:5:10:8:10:5:6:8:7:8:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:13:4:12:10:5:13:10:7:11:13:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
27,0,17,0,8237,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:6:10:5:10:8:10:5:6:8:7:8:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:13:10:7:11:13:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
29,0,17,0,8226,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:6:10:5:10:8:10:5:6:8:7:8:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:13:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
30,0,17,0,8225,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:6:10:5:10:8:10:5:6:8:7:8:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:13:12:12:6:11:13:3:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
33,0,17,0,8224,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:6:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:6:8:7:8:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:13:12:12:6:11:13:11:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
37,0,17,0,8222,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:8:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:13:12:12:6:11:13:11:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:16:2:16:10:13:13:12:15:11:4:16:8
39,0,17,0,8220,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:8:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:1:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:13:12:12:6:11:13:11:1:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:12:2:16:10:13:13:12:15:11:4:16:8
40,0,17,0,8205,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:13:12:12:6:11:13:11:1:13:11:3:9:12:8:13:12:11:5:11:5:5:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:14:2:16:10:13:13:12:15:11:4:16:8
41,0,17,0,8195,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:13:11:1:13:11:3:9:12:8:13:12:11:5:11:5:13:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:14:2:16:10:13:13:12:15:11:4:16:8
43,0,17,0,8193,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:5:11:5:13:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:14:13:16:10:13:13:12:15:11:4:16:8
44,0,17,0,8177,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:9:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:5:11:5:13:7:14:14:6:6:14:14:11:11:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:8:13:14:13:13:10:13:13:12:15:11:4:16:8
45,0,17,0,8167,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:14:11:5:13:7:14:14:6:6:14:14:11:11:10:15:12:4:14:15:10:10:14:14:9:3:15:9:15:8:13:14:13:13:10:13:13:12:15:11:4:16:8
47,0,17,0,8153,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:14:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:15:10:10:14:14:9:3:15:9:15:8:13:14:13:13:10:13:13:12:15:11:4:16:8
49,0,16,0,7936,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:14:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:15:9:15:8:13:14:13:13:10:13:13:12:15:11:4:15:8
53,0,16,0,7932,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:9:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:3:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:14:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:13:14:13:13:10:13:13:12:15:11:4:15:8
56,0,16,0,7912,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:14:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:13:14:13:13:10:13:13:12:15:11:4:15:8
57,0,16,0,7905,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:12:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:10:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:15:14:13:13:10:13:13:12:15:11:4:15:8
58,0,16,0,7902,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:1:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:9:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:15:14:13:13:10:13:13:12:15:11:4:15:8
