#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:07,wvcp,r03,local_search,2,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,13,0,6677,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:3:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
26,0,13,0,6674,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:5:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
29,0,13,0,6671,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:5:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
32,0,13,0,6660,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:5:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
40,0,13,0,6639,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
56,0,13,0,6631,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:3:2:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:12:9:6:12:9:6:10:8:4:8:7:11:12:11:9
76,0,13,0,6622,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:3:2:6:2:7:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:9:4:6:12:12:6:10:8:4:8:7:11:12:11:9
80,0,13,0,6621,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:3:2:6:2:6:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:7:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:11:9:4:6:12:12:6:10:8:4:8:7:11:12:11:9
102,0,13,0,6618,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:3:2:6:2:6:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:7:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:5:9:4:6:11:12:6:10:8:4:8:7:11:12:11:9
117,0,13,0,6599,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:2:3:3:2:1:4:4:0:2:4:4:4:4:0:5:5:1:5:5:4:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:3:2:6:2:6:7:7:6:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:7:4:8:7:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:3:5:9:4:6:11:11:6:10:8:4:8:7:12:12:11:9
642,0,13,0,6588,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:2:0:1:1:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:5:4:5:8:3:2:4:2:12:4:4:4:4:5:4:1:1:12:4:5:5:2:4:1:5:5:1:12:6:3:6:6:4:8:5:2:7:4:4:7:7:0:7:5:7:9:7:6:3:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:6:6:12:10:10:9:0:5:12:10:12:1:9:4:11:7:6:12:11:9
645,0,13,0,6578,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:2:0:1:1:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:5:4:5:8:3:2:4:2:12:4:4:4:4:5:4:1:1:12:4:5:5:2:4:1:5:5:1:12:6:3:6:6:4:8:5:2:6:4:4:7:7:0:7:5:7:9:7:6:3:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:6:6:12:10:10:9:0:5:12:10:12:1:9:4:11:7:6:12:11:9
661,0,13,0,6562,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:2:0:1:1:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:5:4:5:8:3:2:4:2:12:4:4:4:4:5:4:1:1:12:4:5:5:2:4:1:5:5:1:12:12:3:6:6:4:8:5:2:6:4:4:7:7:0:7:5:7:9:7:6:3:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:6:6:12:10:10:9:0:5:12:10:6:1:9:4:11:7:6:11:11:9
665,0,13,0,6561,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:5:4:5:8:3:2:4:2:12:4:4:4:4:5:4:1:1:12:4:5:5:2:4:1:5:5:1:12:12:3:6:6:4:8:5:2:6:4:4:7:7:0:7:5:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:6:6:12:10:10:9:0:5:12:10:6:1:9:4:11:7:6:11:11:9
666,0,13,0,6559,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:5:8:3:5:4:2:12:4:5:4:4:5:4:2:1:12:4:5:5:2:4:1:4:5:1:12:12:3:6:6:4:8:5:2:6:6:5:7:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:6:6:12:10:10:9:0:5:12:10:6:1:9:4:11:7:6:11:11:9
673,0,13,0,6555,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:5:8:3:5:4:2:12:4:5:4:4:5:4:2:1:12:4:5:5:2:4:1:4:5:1:12:12:3:6:6:4:8:5:2:6:6:5:6:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:7:6:12:10:10:9:0:5:12:10:6:1:9:4:11:7:6:11:11:9
686,0,13,0,6550,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:5:8:3:5:4:2:12:4:5:4:4:5:4:2:1:12:4:5:5:2:4:1:4:5:1:12:12:3:6:6:4:8:5:2:6:6:5:6:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:7:6:12:10:10:9:0:5:12:10:6:1:9:4:6:7:11:11:11:9
687,0,13,0,6537,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:4:8:3:5:12:2:12:4:5:4:4:5:5:2:1:12:4:5:5:2:4:1:4:5:1:12:12:3:6:6:4:8:5:2:6:6:5:6:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:7:6:12:10:10:9:0:5:12:10:6:1:9:4:6:7:11:11:11:9
688,0,13,0,6520,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:4:8:3:5:12:2:12:4:5:4:4:5:5:2:1:12:4:5:5:2:4:1:4:5:1:12:12:3:5:6:4:8:5:2:6:6:5:6:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:7:6:12:10:10:9:0:5:12:10:6:1:9:4:6:7:11:11:11:9
717,0,13,0,6506,0:0:0:0:0:8:8:8:0:8:3:0:0:8:8:8:3:8:8:3:3:8:3:3:1:3:3:1:1:1:0:2:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:2:2:3:4:4:4:8:3:2:12:2:12:4:5:4:4:5:5:1:1:12:4:5:5:2:4:1:4:5:1:12:12:3:5:6:4:8:5:2:6:6:5:6:7:0:7:4:7:9:7:6:12:9:7:2:7:6:9:5:12:6:10:10:9:9:9:10:9:7:6:12:10:10:9:0:5:12:10:6:1:9:4:6:7:11:11:11:9
986,1,13,0,6492,0:0:0:0:0:8:8:8:0:8:3:3:0:8:8:8:3:3:8:3:3:8:3:3:1:3:3:1:1:1:0:8:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:12:12:0:4:4:4:3:2:2:12:2:12:4:5:4:4:5:5:1:1:12:4:5:1:2:4:5:4:5:1:12:12:3:5:13:4:8:1:2:13:13:5:13:13:0:5:4:2:9:7:2:12:7:7:2:7:13:9:5:12:9:6:6:9:9:9:5:9:7:6:9:13:8:9:0:5:13:10:6:7:9:4:6:7:13:13:10:6
1040,1,13,0,6490,0:0:0:0:0:8:8:8:0:8:3:3:0:8:8:8:3:3:8:3:3:8:3:3:1:3:3:1:1:1:0:8:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:12:12:0:4:4:4:3:2:2:12:2:12:4:5:4:4:5:5:1:1:12:4:5:1:2:4:5:4:5:1:12:12:3:5:13:4:8:1:2:13:13:5:13:13:0:5:4:2:9:7:2:12:7:7:2:7:13:9:5:12:9:10:10:9:9:9:5:9:7:7:9:13:8:9:0:5:13:10:6:7:9:4:6:7:13:13:1:6
1043,1,13,0,6478,0:0:0:0:0:8:8:8:0:8:3:3:0:8:8:8:3:3:8:3:3:8:3:3:1:3:3:1:1:1:0:8:2:2:2:2:0:0:1:0:1:3:8:2:12:3:12:12:12:12:8:12:12:0:4:4:4:3:2:2:12:2:12:4:5:4:4:5:5:1:1:12:4:5:1:2:4:5:4:5:1:12:12:3:5:13:4:8:1:2:13:13:5:13:13:0:5:4:2:9:7:2:12:7:7:2:7:13:9:5:12:9:10:10:9:9:9:5:9:7:7:9:13:8:9:0:5:13:10:1:7:9:4:6:7:13:13:1:6
9246,13,13,0,6476,13:13:13:13:13:7:7:7:7:7:7:13:10:10:10:7:5:7:5:13:5:7:5:13:5:10:10:13:7:5:7:13:2:2:2:2:10:10:5:2:13:5:2:2:12:13:12:12:5:7:12:2:2:6:6:10:12:7:6:2:10:6:12:6:1:1:12:5:1:1:13:12:1:1:2:1:12:6:6:10:7:12:1:12:2:8:5:8:1:8:8:8:1:1:8:10:1:2:8:4:0:0:4:4:0:4:8:6:4:8:0:0:9:13:8:6:4:5:6:9:6:4:9:0:4:0:9:12:0:0:9:8:4:6:10:11:2:11:9
12896,18,13,0,6473,7:7:7:7:7:0:0:0:7:0:10:10:7:0:0:0:10:7:0:10:10:0:10:0:12:10:10:12:10:12:12:10:13:13:13:12:7:12:12:13:10:10:12:13:11:7:11:11:10:11:7:13:12:7:3:3:11:12:11:13:3:3:11:3:5:5:3:11:3:11:13:0:13:5:13:5:7:12:3:3:13:12:11:12:3:8:10:0:8:11:5:8:5:8:8:0:8:13:5:2:4:5:4:2:2:5:2:4:4:5:8:4:6:4:4:2:6:5:11:5:4:6:4:6:6:11:8:7:3:2:6:6:2:4:3:1:10:1:6
12896,18,13,0,6473,7:7:7:7:7:0:0:0:7:0:10:10:7:0:0:0:10:7:0:10:10:0:10:0:12:10:10:12:10:12:12:10:13:13:13:12:7:12:12:13:10:10:12:13:11:7:11:11:10:11:7:13:12:7:3:3:11:12:11:13:3:3:11:3:5:5:3:11:3:11:13:0:13:5:13:5:7:12:3:3:13:12:11:12:3:8:10:0:8:11:5:8:5:8:8:0:8:13:5:2:4:5:4:2:2:5:2:4:4:5:8:4:6:4:4:2:6:5:11:5:4:6:4:6:6:11:8:7:3:2:6:6:2:4:3:1:10:1:6
#2022-10-11 14:38:26
