#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:06,wvcp,r17,local_search,15,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,17,0,8506,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:12:11:9:12:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:14:3:12:10:15:12:10:14:11:14:13:13:8:16:14:13
37,0,17,0,8504,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:5:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:12:11:9:12:5:12:7:11:8:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:14:3:12:10:15:12:10:14:11:14:13:13:8:16:14:13
41,0,17,0,8489,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:5:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:12:11:9:12:5:12:7:11:8:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:8:3:12:10:15:12:10:14:11:14:13:13:14:16:14:13
42,0,17,0,8483,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:10:11:9:12:5:12:7:11:8:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:8:3:12:10:15:12:10:14:11:14:13:13:14:16:14:13
43,0,17,0,8444,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:8:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:10:11:9:12:5:12:7:11:8:6:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:8:3:12:10:15:12:10:14:11:14:13:13:14:16:14:13
44,0,17,0,8435,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:3:8:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:4:10:11:9:6:5:12:7:11:8:12:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:8:3:12:10:15:12:10:14:11:14:13:13:14:16:14:13
48,0,17,0,8430,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:12:7:11:12:12:4:12:2:0:6:4:9:15:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:14:11:14:13:13:14:16:14:13
49,0,17,0,8425,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:12:7:11:12:12:4:12:2:0:6:4:9:15:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:16:14:13
50,0,17,0,8418,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:2:7:11:12:12:4:12:2:0:6:4:9:15:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:16:14:13
59,0,16,0,8311,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:2:7:11:12:12:4:12:2:0:6:4:9:14:12:15:15:11:12:13:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:8:14:13
62,0,16,0,8307,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:2:7:11:12:12:4:12:2:0:6:4:9:14:12:15:15:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:8:14:13
63,0,16,0,8207,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:3:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:1:8:1:7:7:5:2:8:6:6:8:4:2:7:5:6:0:7:9:7:9:6:6:9:7:7:8:4:6:6:7:1:9:3:8:7:1:3:8:5:5:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:10:9:7:4:10:11:9:6:5:2:7:11:12:12:4:12:2:0:6:4:9:15:12:15:15:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:10:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:8:14:13
146,0,16,0,8205,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:2:4:2:5:8:3:3:6:8:8:4:8:8:1:7:7:5:2:8:6:6:8:3:2:7:5:6:0:7:9:7:9:6:6:9:7:7:9:4:6:4:7:1:3:3:8:7:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:5:4:8:5:1:10:11:8:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:7:4:10:11:9:6:5:2:7:11:10:12:4:6:2:0:6:12:9:15:12:15:15:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:13:11:15:12:15:0:8:3:12:10:15:12:13:12:11:14:13:13:14:8:14:13
152,0,16,0,8192,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:3:4:6:5:8:2:8:6:8:8:4:8:4:1:7:7:5:2:8:6:6:8:3:2:7:5:6:8:3:9:7:9:2:6:9:7:7:9:4:6:4:7:1:3:3:8:6:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:11:8:8:5:1:10:11:8:11:11:11:5:6:9:9:10:9:9:10:11:4:5:11:7:4:10:4:4:9:7:5:10:11:9:7:5:2:7:8:10:10:4:6:2:0:6:12:9:15:5:15:15:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:13:11:15:12:15:0:8:3:12:12:15:12:13:12:11:14:13:13:14:8:14:13
341,1,16,0,8191,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:3:4:6:5:8:2:8:6:8:8:4:8:4:1:7:7:5:2:8:6:6:8:3:2:7:5:6:8:3:9:7:9:2:6:9:7:7:9:4:6:4:7:1:3:3:8:6:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:11:8:8:5:1:10:11:8:11:11:11:5:6:9:9:10:9:9:10:11:4:5:11:7:4:10:4:4:9:7:5:10:11:9:7:5:2:7:8:10:10:4:6:9:0:6:12:9:15:5:15:12:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:2:13:15:0:12:13:13:11:15:12:15:0:8:3:12:12:15:12:13:12:11:15:13:13:14:8:14:13
346,1,16,0,8184,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:3:4:6:5:8:2:8:6:8:8:4:8:4:1:7:7:5:2:8:6:6:8:3:2:7:5:6:8:3:9:7:9:2:6:9:7:7:9:4:6:4:7:1:3:3:8:6:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:11:8:8:5:1:10:11:8:11:11:11:5:6:9:9:10:9:9:10:11:4:5:11:7:4:10:4:4:9:7:5:10:11:9:7:5:2:7:8:10:10:4:6:9:0:6:12:9:15:5:15:12:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:2:13:15:0:12:13:13:11:15:12:15:0:8:3:12:12:15:12:13:12:11:15:13:13:15:8:14:13
349,1,15,0,7979,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:3:4:6:5:8:2:8:6:8:8:4:8:4:1:7:7:5:2:8:6:6:8:3:2:7:5:6:8:3:9:7:9:2:6:9:7:7:9:4:6:4:7:1:3:3:8:6:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:11:8:8:5:1:10:11:8:11:11:11:5:6:9:9:10:9:9:10:11:4:5:11:7:4:10:4:4:9:7:5:10:11:9:7:5:2:7:8:10:10:4:6:9:0:6:12:9:15:5:15:12:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:2:13:15:0:12:13:13:11:15:12:15:0:8:3:12:12:15:12:13:12:11:15:13:13:15:8:12:13
349,1,15,0,7979,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:3:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:5:4:5:5:6:6:4:7:3:4:6:5:8:2:8:6:8:8:4:8:4:1:7:7:5:2:8:6:6:8:3:2:7:5:6:8:3:9:7:9:2:6:9:7:7:9:4:6:4:7:1:3:3:8:6:1:3:1:5:5:6:7:2:8:9:0:10:11:10:7:11:10:6:11:5:6:11:8:8:5:1:10:11:8:11:11:11:5:6:9:9:10:9:9:10:11:4:5:11:7:4:10:4:4:9:7:5:10:11:9:7:5:2:7:8:10:10:4:6:9:0:6:12:9:15:5:15:12:11:12:10:15:13:13:15:13:13:12:2:15:13:15:9:2:13:15:0:12:13:13:11:15:12:15:0:8:3:12:12:15:12:13:12:11:15:13:13:15:8:12:13
#2022-10-11 15:01:07
