#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,12,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9280,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:0:2:3:2:3:0:1:0:0:0:3:4:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:2:1:3:1:5:5:5:3:1:6:5:6:4:6:6:4:6:4:5:7:5:4:6:6:5:7:7:8:6:8:7:5:0:7:7:2:8:5:1:8:5:9:7:5:5:2:8:9:9:4:1:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:9:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:11:11:11:4:8:8:10:7:11:10:12:3:9:3:12:11:11:10:12:11:10:7:10:11:8:9:4:12:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:9:11:12:10:13:14:14:4:15:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:3:16:7:16:11:5:16:16:16:3:15:16:13:2:16:16:7:15:12:17:9:8:15:6:12:16:13:17:16:12:18:10
23,0,19,0,9273,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:0:2:3:2:3:0:1:0:0:0:3:4:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:2:1:3:1:5:5:5:3:1:6:5:6:4:6:6:4:6:4:5:7:5:4:6:6:5:7:7:8:6:8:7:5:0:7:7:2:8:5:1:8:5:9:7:5:5:2:8:9:9:4:1:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:9:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:11:11:11:4:8:8:10:7:11:10:12:3:9:3:12:11:11:10:12:11:10:7:10:11:8:9:4:12:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:9:11:12:10:13:14:14:4:7:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:3:16:7:16:11:5:16:16:16:3:15:16:13:2:16:16:16:15:12:17:9:8:15:6:12:16:13:17:16:12:18:10
25,0,19,0,9270,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:0:2:3:2:3:0:1:0:0:0:3:4:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:2:1:3:1:5:5:5:3:1:6:5:6:4:6:6:4:6:4:5:7:5:4:6:6:5:7:7:8:6:8:7:5:0:7:7:2:8:5:1:8:5:9:7:5:5:2:8:9:9:4:1:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:9:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:11:11:11:4:8:8:10:7:11:10:12:3:9:3:12:11:11:10:12:11:10:7:10:11:8:9:4:12:12:11:7:13:10:11:9:13:13:13:13:13:1:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:9:11:12:10:13:14:14:4:7:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:3:16:7:16:11:5:16:16:16:3:15:16:13:2:16:16:16:15:12:17:9:8:15:6:12:16:13:17:16:12:18:10
26,0,19,0,9269,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:0:2:3:2:3:0:1:0:0:0:3:4:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:2:1:3:1:5:5:5:3:1:6:5:6:4:6:6:4:6:4:5:7:5:4:6:6:5:7:7:8:6:8:7:5:0:7:7:2:8:5:1:8:5:9:7:5:5:2:8:9:9:4:1:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:9:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:11:11:4:8:8:10:7:11:10:12:3:9:3:12:11:11:10:12:11:10:7:10:11:8:9:4:12:12:11:7:13:10:11:9:13:13:13:13:13:1:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:9:11:12:10:13:14:14:4:7:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:3:16:7:16:11:5:16:16:16:3:15:16:13:2:16:16:16:15:12:17:9:8:15:6:12:16:13:17:16:12:18:10
27,0,19,0,9268,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:0:2:3:2:3:0:1:0:0:0:3:3:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:2:1:5:1:5:5:5:5:1:6:5:6:4:6:6:4:6:4:5:7:3:4:6:6:5:7:7:8:6:8:7:5:0:7:7:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:1:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:9:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:11:11:4:8:8:10:7:11:10:12:3:9:3:12:11:11:10:12:11:10:7:10:11:8:9:4:12:12:11:7:13:10:11:9:13:13:13:13:13:1:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:9:11:12:10:13:14:14:4:7:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:2:16:16:16:15:12:17:9:8:15:6:12:16:13:17:16:12:18:10
29,0,19,0,9267,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:3:2:3:2:3:0:1:0:0:0:3:3:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:1:5:5:5:5:1:6:5:6:1:6:6:4:6:4:5:7:3:4:6:6:5:7:7:8:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:12:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:13:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:12:18:10
30,0,19,0,9258,0:0:1:1:0:2:2:2:1:2:2:3:2:0:0:3:3:1:0:1:0:3:3:2:3:2:3:0:1:0:0:0:3:3:2:4:4:4:1:4:4:4:2:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:1:5:5:5:5:1:6:5:6:1:6:6:4:6:4:5:7:3:4:6:6:5:7:7:8:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:12:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:7:11:14:14:11:14:12:14:11:10:12:14:4:13:12:12:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:12:18:10
31,0,19,0,9249,0:0:1:1:0:2:2:2:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:7:2:4:6:6:5:7:7:8:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:12:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:7:11:14:14:11:14:12:14:11:10:12:14:4:13:12:12:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:12:18:10
32,0,19,0,9246,0:0:1:1:0:2:2:2:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:7:2:4:6:6:5:7:7:8:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:7:11:12:14:11:14:12:14:11:10:12:14:4:13:12:12:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:18:18:10
35,0,19,0,9243,0:0:1:1:0:2:2:2:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:7:2:4:6:6:5:7:7:8:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:18:18:10
40,0,18,0,9213,0:0:1:1:0:2:2:2:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:7:2:4:6:6:5:7:7:13:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
41,0,18,0,9212,0:0:1:1:0:2:2:2:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:7:2:4:6:6:5:7:7:13:6:8:3:5:0:7:1:2:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:7:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
43,0,18,0,9210,0:0:1:1:0:2:2:1:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:2:2:4:6:6:5:7:7:13:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
