#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,8,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,17,0,8973,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:7:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:13:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:2:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
105,0,17,0,8966,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:7:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:13:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:2:15:6:7:15:11:14:3:10:15:16:16:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
108,0,17,0,8956,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:7:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:2:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:15:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:16:16:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
111,0,17,0,8953,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:2:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:7:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:15:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:16:16:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
112,0,17,0,8952,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:4:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:2:7:10:7:3:6:3:6:11:3:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:7:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:15:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:16:16:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
114,0,17,0,8951,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:4:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:2:7:10:7:3:6:3:6:11:3:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:7:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:15:9:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
115,0,17,0,8949,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:4:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:3:10:2:7:10:7:3:6:3:6:11:3:10:8:0:10:13:9:12:10:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:7:5:14:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:15:9:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
124,0,17,0,8947,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:2:7:10:7:4:6:3:6:11:3:10:8:0:10:13:9:12:10:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:7:5:14:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:15:9:16:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
127,0,17,0,8944,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:2:7:10:7:4:6:3:6:11:3:10:8:0:10:13:9:12:10:8:11:12:11:11:4:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:7:5:14:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
130,0,17,0,8941,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:2:7:10:7:4:6:3:6:11:3:10:8:0:10:13:9:12:10:8:11:12:11:11:4:12:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:7:5:14:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:7:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
131,0,17,0,8936,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:7:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:8:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:9:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
133,0,17,0,8917,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:3:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:9:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:8:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:11:14:12:12:13:11:2:15:15:15:12:15:9:14:2:14:6:14:15:14:14:15:15:12:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
136,0,17,0,8915,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:9:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:8:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:11:14:12:12:13:11:2:3:12:15:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
139,0,17,0,8912,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:9:8:2:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:9:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:8:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:11:14:12:12:13:11:2:3:12:15:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
143,0,17,0,8907,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:9:8:2:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:9:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:8:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
148,0,17,0,8902,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:2:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:10:10:10:11:11:8:11:8:10:7:9:2:7:4:6:3:6:11:3:10:8:0:10:13:9:10:10:9:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
150,0,17,0,8900,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
153,0,17,0,8892,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:15:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
161,0,17,0,8880,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:12:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
163,0,17,0,8875,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:1:0:4:4:5:3:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:15:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:3:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
165,0,17,0,8873,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:3:13:10:13:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:16:14:16:0:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
167,0,17,0,8871,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:3:13:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:16:0:16:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
173,0,17,0,8868,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:3:13:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:15:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:16:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
174,0,17,0,8867,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:12:13:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:16:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
