#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:54,wvcp,r22,local_search,8,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,18,0,9064,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:14:12:13:14:15:3:11:15:0:3:14:0:5:13:16:11:16:16:8:14:15:13:15:16:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
35,0,18,0,9063,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:14:15:3:11:15:0:3:14:0:5:13:16:11:16:16:8:14:15:13:15:16:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
39,0,18,0,9058,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:14:12:3:11:15:0:3:14:0:5:13:16:11:16:16:8:14:15:13:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
42,0,18,0,9039,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:14:12:3:11:12:0:3:14:0:5:13:16:11:16:16:8:14:15:13:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
47,0,18,0,9037,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:14:12:3:11:12:0:3:14:0:5:13:2:11:16:16:8:14:15:13:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
49,0,18,0,9027,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:14:12:3:11:12:0:3:14:0:5:13:2:11:12:10:8:14:15:13:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
50,0,18,0,9017,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:14:0:5:13:2:11:12:10:8:14:15:0:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:13:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
60,0,18,0,9004,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:14:15:0:15:16:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:14:0:9:3:14
69,0,18,0,9003,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:14:15:0:15:14:16:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:14:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:16:0:9:3:14
76,0,18,0,8982,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:14:15:0:15:14:14:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:16:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:16:0:9:3:16
81,0,18,0,8976,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:3:15:0:15:14:14:15:10:12:13:4:15:12:13:14:16:12:16:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:16:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:16:0:9:3:16
90,0,18,0,8973,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:3:15:0:15:14:14:15:10:12:13:4:15:12:13:14:15:12:16:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:14:10:16:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:16:0:9:3:16
110,0,18,0,8958,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:3:1:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:4:2:5:5:5:7:7:7:3:7:5:6:7:6:7:6:7:7:4:3:6:4:6:8:8:6:8:8:1:8:8:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:1:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:4:7:11:3:9:9:0:10:7:10:2:11:11:6:2:8:10:2:9:7:11:11:9:2:13:8:12:13:12:13:12:10:12:12:11:12:5:1:6:9:12:10:13:11:10:9:12:13:13:12:3:11:12:0:3:13:0:5:13:2:11:12:10:8:3:15:0:15:14:14:15:10:12:13:4:15:12:13:14:15:12:14:15:5:14:6:13:10:15:14:5:16:13:8:15:13:10:11:11:8:15:13:15:6:13:5:9:16:16:10:16:7:10:9:17:17:17:11:0:17:16:15:15:14:17:12:13:12:15:16:11:16:0:9:3:16
