#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:02,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,15,0,196,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:4:5:6:7:4:2:1:10:6:6:4:0:8:10:8:2:2:8:5:9:8:10:10:4:10:0:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:7:3:7:12:13:8:3:3:13:7:6:5:3:8:11:12:12:5:12:13:1:3:7:3:15:13:10:0:15:13:12:6:2:12:11:13:9:15:8:13:9:13:12:13
96,0,15,0,195,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:1:10:10:5:6:2:0:4:5:6:7:4:2:1:10:6:6:4:0:7:10:1:2:2:7:5:9:7:10:10:4:10:10:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:8:3:5:12:13:8:3:3:13:8:6:5:3:7:11:12:12:5:12:13:8:3:7:3:15:13:15:0:15:13:12:6:1:12:11:13:9:15:8:13:9:13:12:13
99,0,15,0,194,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:1:10:10:5:6:2:0:4:5:6:7:4:2:1:10:6:6:4:0:7:10:1:2:2:7:5:9:7:10:10:4:10:10:9:9:10:9:8:8:11:4:9:5:11:11:7:2:9:8:3:5:11:13:8:3:3:13:8:6:5:3:7:11:10:12:5:12:13:8:3:7:3:15:13:15:0:15:13:12:6:1:12:12:13:9:15:8:13:9:13:12:13
101,0,15,0,193,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:1:10:10:5:6:2:0:4:5:6:7:4:2:1:10:6:6:4:0:7:10:1:2:2:7:5:9:7:10:10:4:10:10:9:9:10:9:8:8:11:4:9:5:11:11:7:2:9:8:3:5:11:13:8:3:3:13:8:6:5:3:7:11:10:12:5:12:13:8:3:7:3:7:13:7:0:15:13:12:6:1:12:12:13:9:15:8:13:9:13:12:13
106,0,15,0,192,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:1:10:10:5:6:2:0:4:5:6:7:4:2:0:10:6:6:4:1:7:10:1:2:2:7:5:9:7:10:10:4:10:10:11:9:10:9:8:8:11:4:1:11:6:11:7:2:9:8:3:5:11:13:8:3:3:13:8:5:9:3:7:11:10:9:5:11:13:8:3:7:3:7:13:7:0:15:13:12:6:15:12:12:13:9:15:8:13:9:13:12:13
117,0,15,0,191,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:1:10:10:5:6:2:0:4:5:6:7:4:2:0:10:6:6:4:1:7:10:1:2:2:7:5:9:7:10:10:4:10:10:11:9:10:9:8:8:11:4:1:11:6:11:7:2:9:8:3:5:11:13:8:3:3:13:8:5:9:3:7:11:10:9:5:11:13:8:3:7:3:7:13:7:0:15:13:9:6:15:12:12:13:11:15:8:13:9:13:12:13
293,0,14,0,189,6:1:4:1:1:6:4:2:1:2:3:6:2:0:3:0:2:5:3:5:4:1:6:5:2:3:6:0:6:0:4:16:5:16:2:16:6:0:0:16:0:2:16:0:6:1:5:1:7:16:7:2:2:7:5:7:16:11:16:10:16:1:6:11:6:4:8:8:11:5:10:11:4:11:10:2:9:8:3:7:9:9:8:3:3:10:8:5:9:3:7:4:9:9:5:11:10:8:3:7:3:13:13:10:0:10:13:9:8:4:10:11:13:11:10:10:8:9:13:1:13
507,1,15,0,188,6:1:4:1:1:6:4:2:1:2:0:6:2:1:3:0:2:5:0:5:5:1:6:4:2:3:6:0:6:0:16:16:5:16:4:16:6:3:3:16:3:2:1:0:6:4:5:4:11:16:15:2:2:15:5:15:16:11:16:5:16:1:6:10:6:0:0:11:15:5:3:11:4:11:10:2:15:4:10:15:9:9:15:3:3:10:11:10:11:0:7:15:9:9:5:7:1:2:10:7:10:7:7:11:3:13:13:9:5:13:8:8:13:8:10:13:10:9:13:9:8
521,1,15,0,187,6:1:4:1:1:6:4:2:1:2:0:6:2:1:3:0:2:5:0:5:5:1:6:4:2:3:6:0:6:0:16:16:5:16:2:16:6:3:3:16:3:2:1:0:6:4:5:4:11:16:15:2:2:15:5:15:16:11:16:5:16:1:6:10:6:0:0:11:15:5:3:11:4:11:10:2:15:4:10:15:9:9:15:3:3:10:11:10:11:0:15:4:9:9:5:7:1:7:10:7:10:7:7:11:3:13:13:9:5:13:8:8:13:8:10:13:10:9:13:9:8
522,1,15,0,185,6:1:4:1:1:6:4:2:1:2:0:6:2:1:3:0:2:5:0:5:5:1:6:4:2:3:6:0:6:0:16:16:5:16:2:16:6:3:3:16:3:2:1:0:6:4:5:4:11:16:15:2:2:15:5:15:16:11:16:5:16:1:6:11:6:0:0:11:15:5:3:11:4:11:10:2:15:4:10:15:9:9:15:3:3:10:11:10:11:0:15:4:9:9:5:7:1:7:10:7:10:7:7:11:3:13:13:9:5:13:8:8:13:8:10:13:10:9:13:9:8
597,1,15,0,184,6:1:4:1:1:6:4:2:1:2:0:6:2:1:3:0:2:5:0:5:5:1:6:4:2:3:6:0:6:0:16:16:5:16:4:16:6:0:3:16:3:2:1:0:6:4:5:4:11:16:11:2:2:15:5:0:16:15:16:5:16:1:6:11:6:0:11:11:15:5:3:11:4:11:10:2:15:4:10:15:9:9:15:3:9:10:3:10:9:3:15:11:15:9:5:3:9:2:10:7:10:7:7:9:1:13:13:9:5:13:8:8:13:8:10:13:10:9:13:7:8
5572,14,14,0,183,15:3:13:4:15:15:3:1:13:13:13:4:1:3:3:13:3:15:15:1:13:4:4:15:15:11:9:4:1:13:10:10:10:11:9:4:13:13:11:1:3:1:15:10:10:0:9:11:12:10:11:0:1:0:0:12:1:8:0:12:9:1:0:11:3:13:10:12:8:1:11:3:11:9:8:8:9:5:3:5:9:5:5:12:12:8:4:4:9:9:4:5:5:9:16:16:15:0:11:16:8:15:16:12:12:10:16:16:0:16:7:5:7:7:3:10:5:12:7:16:12
5591,14,14,0,182,15:3:13:4:15:15:3:1:13:13:13:4:1:3:3:13:3:15:15:1:13:4:4:15:15:11:9:4:1:13:10:10:10:11:9:4:13:13:11:1:3:1:15:10:10:0:9:11:12:10:11:0:1:0:0:0:1:10:10:12:9:1:12:11:3:13:3:12:8:1:11:3:11:9:8:8:9:5:5:5:9:8:5:11:0:8:4:4:9:9:4:8:5:9:16:16:15:12:11:16:0:15:16:12:12:8:16:16:5:16:7:5:7:7:3:7:5:12:7:16:12
5592,14,14,0,181,15:3:13:4:15:15:3:1:13:13:13:4:1:3:3:13:3:15:15:1:13:4:4:15:15:11:9:4:1:13:10:10:10:11:9:4:13:13:11:1:3:1:15:10:10:0:9:11:12:10:11:0:1:0:0:0:1:10:10:12:9:1:12:11:3:13:3:12:0:1:11:3:11:9:8:8:9:5:5:5:9:8:5:11:0:8:4:4:9:9:4:8:5:9:16:16:15:12:11:16:0:15:16:12:12:8:16:16:5:16:7:5:7:7:3:7:5:12:7:16:12
5659,15,14,0,180,15:3:13:4:15:15:3:1:13:13:13:4:1:3:3:13:3:15:15:1:13:4:4:15:15:11:9:4:1:13:10:10:10:11:9:4:13:13:11:1:3:1:15:10:10:0:9:11:12:10:11:0:1:0:0:0:1:10:10:12:9:1:12:11:3:13:3:12:0:1:11:3:11:9:8:8:9:5:5:5:9:8:5:11:0:8:4:4:9:9:4:8:10:9:16:16:15:12:11:16:0:15:16:12:12:8:16:16:5:5:16:5:5:5:3:12:5:12:7:16:7
13196,35,15,0,179,9:7:9:7:6:1:9:1:6:1:7:5:1:6:7:6:0:5:7:1:5:6:0:7:9:15:0:5:1:15:9:12:15:0:12:6:9:1:0:12:15:7:12:15:0:0:6:15:12:5:15:1:9:15:6:5:12:16:0:16:16:12:9:5:16:1:15:8:11:11:16:6:11:5:11:8:16:9:8:16:12:13:11:11:13:16:5:13:8:0:7:0:16:15:6:12:8:11:5:2:13:2:2:8:2:8:2:13:4:7:4:11:4:4:12:7:13:3:8:3:9
13298,35,14,0,178,9:7:9:7:6:1:9:1:6:1:7:5:1:6:7:6:0:5:7:1:5:6:0:7:9:15:0:5:1:15:9:12:15:0:12:6:9:1:0:12:15:7:12:15:0:0:6:15:12:5:15:1:9:15:6:5:12:16:0:16:16:12:9:5:16:1:15:8:11:11:16:6:11:5:11:8:16:9:13:16:12:8:11:11:13:16:5:13:8:0:7:0:16:15:6:12:8:11:5:2:13:2:2:8:11:8:2:8:13:7:4:13:4:4:12:7:13:4:8:2:9
72226,195,14,0,177,8:10:8:9:10:8:3:8:10:9:1:9:10:3:3:8:3:1:10:1:1:9:9:10:9:16:13:1:3:16:7:7:7:13:16:3:8:3:13:1:3:10:9:7:8:6:1:16:13:6:16:6:6:7:10:6:13:7:10:13:16:7:8:16:10:8:16:2:6:9:8:3:2:16:4:4:9:2:13:7:13:0:2:3:6:6:0:4:9:1:4:2:7:16:4:15:15:9:1:4:0:15:0:4:2:15:15:0:13:2:5:5:5:5:15:4:0:2:0:5:6
162599,439,14,0,176,7:3:9:7:13:11:3:11:7:11:9:7:13:3:7:9:13:11:9:11:3:7:3:9:13:6:4:6:3:6:15:15:4:15:13:13:11:9:15:6:4:6:3:15:15:14:13:13:13:4:11:14:4:6:14:14:4:15:15:11:5:6:7:5:7:7:4:9:14:11:4:5:14:16:5:5:3:15:16:16:16:5:4:11:14:5:4:15:16:6:9:5:9:16:2:2:16:2:9:2:6:2:1:2:14:13:16:14:2:3:1:7:1:1:16:3:10:1:10:1:14
162618,439,14,0,174,7:3:9:7:13:11:3:11:7:11:9:7:13:3:7:9:13:11:9:11:3:7:3:9:13:6:4:6:3:6:15:15:4:15:13:13:11:9:15:6:4:6:3:15:15:14:13:13:13:4:11:14:4:6:14:14:4:15:15:11:5:6:7:5:7:7:4:9:14:11:4:5:14:16:5:5:3:15:16:16:16:5:4:11:14:5:4:15:16:6:9:5:9:16:2:2:16:2:9:2:6:2:2:5:14:13:16:14:2:3:1:7:1:1:16:3:10:1:10:1:14
1330228,439,14,0,174,7:3:9:7:13:11:3:11:7:11:9:7:13:3:7:9:13:11:9:11:3:7:3:9:13:6:4:6:3:6:15:15:4:15:13:13:11:9:15:6:4:6:3:15:15:14:13:13:13:4:11:14:4:6:14:14:4:15:15:11:5:6:7:5:7:7:4:9:14:11:4:5:14:16:5:5:3:15:16:16:16:5:4:11:14:5:4:15:16:6:9:5:9:16:2:2:16:2:9:2:6:2:2:5:14:13:16:14:2:3:1:7:1:1:16:3:10:1:10:1:14
#2022-10-11 20:29:03
