#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:31:37,wvcp,r23,local_search,3,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
365,1,18,0,9261,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:9:6:9:6:9:1:9:2:8:9:8:8:6:8:4:8:8:9:0:8:6:3:8:6:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
369,1,18,0,9260,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:8:2:7:9:4:1:8:9:9:9:6:4:9:6:9:8:9:1:9:2:8:9:8:8:6:8:4:6:8:9:0:8:6:3:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
375,1,18,0,9246,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:9:2:7:9:4:1:8:9:8:9:6:4:9:6:9:8:9:1:9:2:8:9:8:8:6:8:4:6:8:9:0:8:6:3:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
383,1,18,0,9245,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:9:2:7:9:4:1:3:9:8:9:6:4:9:6:9:8:9:1:9:2:8:9:8:8:6:8:4:6:8:9:0:8:6:3:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
401,1,18,0,9236,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:9:2:7:9:4:1:3:9:1:9:6:4:9:6:9:8:9:1:9:2:8:9:8:8:6:8:4:6:8:9:0:8:6:3:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
428,1,18,0,9235,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:9:2:7:9:4:1:3:9:1:9:6:4:9:6:9:3:9:1:9:2:8:9:8:8:6:8:4:8:8:9:0:8:6:8:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:5:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:14:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
442,1,18,0,9231,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:2:3:7:6:9:7:9:2:7:9:4:1:3:9:1:9:6:4:9:6:9:3:9:1:9:2:1:9:8:8:6:8:4:8:8:9:0:8:6:8:8:8:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:5:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:14:14:16:15:13:11:2:16:15:17:15:17:17:17:17:6:4
2444,10,18,0,9230,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:11:11:17:11:6:4:17:8:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:13:11:9:13:6:9:13:3:13:11:5:13:9:6:2:11:17:13:2:13:8:17:13:8:7:16:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:15:11:15:7:15:14:13:17:11:15:13:16:11:15:12:11:4:0:13:14:8:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
2449,10,18,0,9228,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:11:11:17:11:6:4:17:8:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:17:11:9:13:6:9:13:3:13:11:5:13:9:6:2:11:17:13:2:13:8:17:13:8:7:16:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:15:11:15:7:15:14:13:17:11:15:13:16:11:15:12:11:4:0:13:14:8:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
2451,10,18,0,9227,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:11:11:17:11:6:4:17:8:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:17:11:9:13:6:9:13:3:13:11:5:13:9:6:2:11:17:13:2:13:8:17:13:8:7:16:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:17:11:15:7:15:14:13:17:11:15:13:16:11:15:12:11:4:0:13:14:8:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
2456,10,18,0,9222,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:11:11:17:11:6:4:17:8:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:17:11:9:17:6:9:13:3:13:11:5:13:9:6:2:11:13:13:2:13:8:17:13:8:7:16:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:17:11:15:7:15:14:13:17:11:15:13:16:11:15:12:11:4:0:13:14:8:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
2458,10,18,0,9219,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:11:11:17:11:6:4:17:8:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:17:11:9:17:6:9:13:3:13:11:5:13:9:6:2:11:8:13:2:13:9:17:13:8:7:13:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:17:11:15:7:15:14:13:17:11:15:15:16:11:15:12:11:4:0:13:14:16:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
2489,10,18,0,9217,0:0:0:1:1:0:1:1:1:1:0:0:1:0:1:0:2:1:2:1:2:0:2:3:3:4:0:1:4:4:0:4:0:3:2:1:1:7:4:7:0:2:7:1:3:1:4:3:2:3:7:3:14:0:4:3:4:3:5:7:7:5:3:5:5:7:5:4:14:14:4:0:14:2:7:2:14:3:7:7:3:5:3:1:5:4:4:4:7:7:14:2:2:5:7:14:6:7:5:2:6:14:14:3:0:9:9:9:6:2:5:5:9:5:9:6:9:2:3:3:6:14:6:9:14:6:6:9:7:14:9:8:9:8:4:8:14:6:8:14:9:5:6:1:17:8:7:7:7:17:8:9:6:8:8:11:14:17:9:17:11:17:11:6:4:17:11:5:11:11:8:11:8:1:8:8:0:5:4:11:0:17:17:17:11:9:17:6:9:8:3:13:11:5:13:9:6:2:11:8:13:2:13:9:17:13:8:7:13:8:16:16:12:16:17:13:1:4:8:5:9:5:9:16:12:12:11:14:6:12:16:12:5:13:3:16:6:16:12:6:12:16:13:3:14:16:16:6:12:16:17:11:15:7:15:14:13:17:11:15:15:16:15:15:12:11:4:0:13:14:16:2:16:12:15:11:11:2:10:15:15:15:17:11:17:17:10:16
