#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,24,0,276,1:1:0:0:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:4:7:8:1:0:8:6:8:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:11:12:11:10:7:9:14:11:14:11:6:14:13:14:13:13:11:14:10:5:12:10:9:10:9:15:15:3:14:14:15:8:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:13:17:13:10:1:16:16:18:8:12:18:7:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:16:13:17:4:12:19:18:21:14:19:21:11:21:22:13:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:23:22:23:23:13:18:17:2:4:23
18,0,24,0,274,1:1:0:0:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:4:7:8:1:0:8:6:8:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:14:11:14:11:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:14:14:15:8:14:15:11:15:7:15:11:0:11:6:17:16:0:16:17:17:15:15:14:13:17:13:10:1:16:16:18:8:12:18:7:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:16:13:17:4:13:19:18:21:14:19:21:11:21:22:13:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:23:22:23:23:13:18:17:2:4:23
24,0,24,0,273,1:1:0:0:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:4:7:8:1:0:8:6:8:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:14:11:14:11:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:14:14:15:8:14:15:11:1:7:15:11:0:11:6:17:16:0:16:17:17:15:15:14:13:17:13:10:1:16:16:18:8:12:18:7:18:16:15:16:16:14:17:15:18:11:16:18:14:9:3:19:18:4:19:17:18:7:18:17:16:13:17:4:13:19:18:21:14:19:21:11:21:22:13:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:23:22:23:23:13:18:17:2:4:23
29,0,24,0,272,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:2:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:14:11:14:11:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:14:14:15:8:14:15:11:1:8:15:11:0:8:6:17:16:0:16:17:17:15:15:14:13:17:13:10:13:16:16:18:8:12:18:7:18:16:15:16:16:14:17:15:18:11:16:18:14:9:3:19:18:4:19:17:18:7:18:17:16:13:17:11:13:19:18:21:14:19:21:11:21:22:13:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:23:22:23:23:13:18:17:20:17:23
33,0,23,0,271,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:2:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:11:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:17:16:0:16:17:17:15:15:14:13:17:13:10:13:16:16:18:8:12:18:7:18:16:15:16:16:14:17:15:18:11:16:18:14:9:3:19:18:15:19:17:18:7:18:17:16:13:17:11:13:19:18:21:14:19:21:11:21:22:13:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
34,0,23,0,270,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:2:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:15:15:14:13:17:13:10:13:16:13:18:8:12:18:7:18:17:15:16:16:14:17:15:18:11:2:18:14:9:3:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:21:14:19:21:11:21:22:13:14:19:22:17:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
36,0,23,0,269,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:15:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:17:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:21:14:19:21:11:21:22:13:14:19:22:17:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
38,0,23,0,268,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:15:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:17:14:19:13:11:16:22:13:14:19:22:11:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
42,0,23,0,267,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:17:14:19:13:11:16:15:13:14:19:13:11:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
45,0,23,0,266,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:17:14:19:13:11:16:15:13:14:19:13:11:17:19:11:21:12:21:19:13:16:11:21:22:19:13:15:20:22:22:21:21:19:20:14:22:4:20:13:18:17:20:17:10
51,0,23,0,265,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:17:14:19:13:11:16:15:13:14:19:13:11:17:19:11:21:12:21:19:13:16:11:21:20:19:13:15:20:20:21:21:21:19:20:14:22:4:20:13:18:17:20:17:10
58,0,22,0,264,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:19:18:17:14:19:13:11:16:15:13:14:19:13:11:17:19:11:21:12:21:12:13:16:11:21:20:19:13:15:20:20:21:21:21:21:20:14:19:4:20:13:18:17:20:17:10
59,0,22,0,263,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:16:13:2:8:4:12:7:13:17:15:16:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:0:18:17:14:15:13:11:16:15:13:14:18:13:11:17:19:11:21:12:21:12:13:16:11:21:20:19:13:15:21:19:21:21:21:21:6:14:19:4:20:13:18:17:20:17:10
64,0,22,0,262,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:13:17:13:10:13:10:13:2:8:4:12:7:13:17:15:12:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:16:13:17:11:13:0:18:17:14:15:13:11:16:15:13:14:18:13:11:17:19:11:21:12:21:12:13:16:11:21:16:19:13:15:21:19:21:21:21:21:6:14:19:4:20:13:18:17:20:17:10
66,0,22,0,261,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:16:17:13:10:13:10:13:2:8:4:12:7:13:17:15:12:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:18:13:17:11:13:0:18:17:14:15:13:11:16:15:13:14:18:13:11:17:19:11:21:12:21:12:13:16:11:21:16:19:13:15:21:19:21:21:21:21:6:14:19:4:20:13:18:17:20:17:10
67,0,21,0,260,1:1:0:0:1:0:2:1:2:0:1:0:0:2:2:2:1:3:0:4:3:4:4:1:4:2:3:4:1:3:3:3:5:5:4:2:1:4:5:5:5:5:3:6:4:6:3:5:5:6:5:5:0:4:7:0:6:7:6:2:1:7:1:0:2:6:4:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:2:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:7:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:6:11:11:10:7:9:10:11:14:1:6:14:12:14:11:10:11:14:9:5:12:10:9:10:9:15:15:3:8:14:15:8:14:15:11:1:8:15:11:0:8:6:16:16:0:16:17:17:1:15:14:16:17:13:10:13:10:13:2:8:4:12:0:13:17:15:12:16:14:12:15:18:11:2:18:14:9:18:16:18:15:16:17:18:7:18:17:18:13:17:11:13:0:18:17:14:15:13:11:16:15:13:14:18:13:11:17:19:11:21:12:21:12:13:16:11:21:16:19:13:15:21:19:21:21:21:13:6:14:19:4:21:13:18:17:7:17:10
