#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,200,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:8:11:0:6:7:10:9:3:13:1:6:13:13:11:12:9:0:11:13:12:13:9:12:6:9:14:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:11:12:12:15
19,0,16,0,199,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:8:11:0:6:7:9:9:3:11:1:6:10:6:11:12:9:0:11:13:12:13:9:12:6:9:14:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:11:12:12:15
20,0,16,0,198,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:8:11:0:6:7:9:9:3:11:1:6:10:6:11:12:9:0:11:13:12:13:9:12:6:9:13:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:11:12:12:15
23,0,16,0,197,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:8:11:0:6:7:9:9:3:11:1:6:10:6:11:12:9:0:11:13:12:13:9:12:6:9:13:8:1:8:15:11:15:15:14:15:3:14:13:13:12:15:11:12:12:15
26,0,15,0,195,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:9:11:0:6:7:9:9:3:11:1:6:10:6:11:12:9:0:11:13:12:13:9:12:6:9:13:8:1:8:15:11:15:15:8:15:3:10:13:13:12:15:11:12:12:15
41,0,15,0,194,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:9:11:0:6:7:9:9:3:11:1:6:10:6:11:6:9:0:11:13:12:13:9:12:8:9:13:8:1:8:15:11:15:15:8:15:3:10:13:13:12:15:11:12:12:15
55,0,15,0,193,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:9:11:0:6:7:9:9:3:11:1:6:10:6:11:6:9:0:11:13:12:13:9:12:8:9:13:8:1:8:5:11:12:15:8:15:3:10:13:13:12:15:11:12:12:15
62,0,15,0,192,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:9:11:0:6:7:9:9:3:11:1:6:10:6:11:6:9:0:11:13:12:13:9:12:8:9:1:8:1:8:5:11:12:13:8:13:3:10:13:12:12:15:11:12:12:15
211,0,14,0,191,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:15:9:15:0:6:7:9:9:3:15:1:6:10:6:10:6:9:0:6:12:11:4:9:11:8:9:1:8:1:8:5:11:12:12:8:12:3:10:15:15:11:15:11:12:15:11
307,0,14,0,190,2:0:0:2:3:0:0:3:2:2:1:0:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:5:7:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:7:9:10:8:9:10:8:3:6:4:10:9:4:10:10:10:1:6:10:7:2:10:9:15:6:6:7:9:9:15:15:1:6:0:2:12:6:9:2:6:12:6:4:9:3:8:9:11:8:12:11:5:11:12:12:11:12:8:10:15:15:11:15:11:12:15:11
315,0,14,0,189,2:0:0:2:3:0:0:3:2:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:5:7:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:7:9:10:8:10:9:8:3:6:4:10:9:4:0:10:10:1:6:10:7:2:15:9:15:6:6:7:9:9:15:15:1:6:0:0:10:6:9:2:6:12:6:4:9:3:8:9:11:8:12:11:5:11:12:12:11:12:8:10:15:15:11:15:11:12:15:11
344,0,14,0,188,2:0:0:2:3:0:0:3:2:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:7:5:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:5:9:10:8:10:9:8:3:6:4:10:9:4:0:7:10:1:6:10:5:2:15:9:10:6:6:7:9:9:15:15:1:6:0:0:10:6:9:2:6:15:6:4:9:3:8:9:11:8:12:11:5:11:12:12:11:12:8:10:15:15:11:12:11:12:15:11
358,0,14,0,187,2:0:0:2:3:0:0:3:2:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:7:5:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:5:9:10:8:10:9:8:3:6:4:10:9:4:0:7:10:1:6:10:5:2:7:9:10:6:6:7:9:9:15:15:1:6:0:0:10:6:9:2:6:15:6:4:9:3:8:9:11:8:12:11:5:11:12:12:11:12:8:10:15:15:11:12:11:12:15:11
365,0,14,0,186,2:0:0:2:3:0:0:3:2:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:7:5:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:5:9:6:8:10:9:8:3:6:4:8:9:4:0:7:10:1:6:10:5:2:7:9:10:6:6:7:9:9:10:6:1:6:0:0:10:10:9:2:6:15:15:4:9:3:15:9:11:8:12:11:5:11:12:12:11:12:8:15:15:15:11:12:11:12:15:11
372,0,14,0,185,2:0:0:2:3:0:0:3:2:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:7:5:1:7:7:7:4:0:6:0:7:4:3:8:8:8:4:9:7:5:9:6:8:10:9:8:3:6:4:8:9:4:0:7:10:1:6:10:5:2:7:9:10:6:6:7:10:9:10:6:1:6:0:0:12:10:6:2:6:12:9:4:9:3:8:9:11:8:12:11:5:11:12:12:11:12:8:15:15:15:11:10:11:12:15:11
736,1,14,0,184,2:0:0:2:3:0:0:3:1:2:1:2:1:3:1:1:2:3:3:4:4:3:4:5:5:0:2:5:5:4:1:5:1:5:3:7:5:1:7:7:7:4:0:0:0:7:4:3:8:8:8:4:13:7:5:13:6:8:10:13:8:3:6:4:8:13:4:0:7:10:2:6:10:5:1:7:9:10:6:6:7:13:9:10:6:2:6:9:13:9:10:6:2:6:9:9:4:13:3:13:9:2:12:0:12:5:10:8:12:11:8:8:12:11:13:10:10:11:12:9:11
3951,10,15,0,183,2:1:1:2:2:1:1:3:2:2:15:2:15:3:15:15:0:0:0:3:0:3:14:14:14:1:2:14:14:3:15:0:15:4:2:4:14:15:15:6:14:4:6:1:1:6:0:0:4:14:4:2:9:0:6:9:13:13:9:13:13:9:0:3:13:9:4:14:13:4:9:12:4:6:2:12:9:5:5:3:1:13:2:12:12:14:5:12:3:6:6:9:3:5:12:5:4:9:4:13:9:0:13:1:8:8:5:5:8:15:6:3:8:12:12:11:7:11:11:7:7
4249,10,14,0,182,1:2:3:1:1:3:2:2:1:1:15:1:15:3:15:15:0:0:0:2:0:3:14:14:14:2:1:14:14:3:15:0:15:4:1:4:14:3:15:6:14:4:2:6:6:15:0:0:4:14:4:1:2:0:13:6:13:13:11:13:11:11:0:3:6:13:4:14:11:4:6:7:4:2:1:7:11:2:7:7:6:13:1:12:7:14:7:12:2:11:12:7:15:7:11:11:4:12:4:6:13:0:13:3:8:8:8:11:12:15:5:5:13:12:5:5:12:8:5:12:8
4536,11,14,0,181,1:2:3:1:1:3:2:2:1:1:15:1:15:3:15:15:0:0:0:2:0:3:14:14:3:2:1:14:14:3:15:0:15:4:1:4:14:15:15:6:14:4:2:6:6:15:0:0:4:14:4:1:2:0:2:6:9:9:14:9:9:6:0:3:9:6:4:6:9:4:6:7:4:2:1:9:7:2:3:11:7:9:1:12:13:14:7:12:13:13:12:7:11:11:13:11:4:12:4:6:7:0:6:3:7:12:11:11:12:15:8:8:3:12:13:8:12:8:8:12:13
11127,28,14,0,180,0:5:15:0:0:15:15:5:0:0:0:1:1:1:5:5:1:15:1:5:5:13:2:2:0:15:2:2:15:13:15:1:5:2:15:2:1:2:4:10:2:5:10:10:13:4:4:4:4:15:10:4:9:4:14:13:9:9:2:9:0:0:5:14:1:9:14:10:10:15:14:1:9:0:10:4:12:13:4:12:12:9:9:10:12:5:12:14:13:10:6:14:12:14:8:1:8:6:9:8:5:6:13:8:13:6:6:12:11:11:8:12:14:11:9:8:11:13:8:6:11
60030,156,15,0,179,1:12:12:1:1:12:12:14:1:1:1:12:4:14:14:3:4:14:3:4:12:14:4:14:1:4:12:3:14:10:3:10:3:3:14:4:10:6:6:11:11:3:10:11:12:11:6:6:3:4:10:1:8:11:11:8:6:12:8:6:1:8:11:1:6:8:4:6:11:4:8:9:14:9:3:6:8:17:17:9:9:6:9:3:5:17:17:12:10:14:17:8:5:0:5:17:5:8:9:8:17:0:10:0:9:15:9:0:15:10:15:0:0:0:5:2:15:11:2:5:15
60051,156,14,0,178,1:12:12:1:1:12:12:14:1:1:1:12:4:14:14:3:4:14:3:4:12:14:4:14:1:4:12:3:14:10:3:10:3:3:14:4:10:6:6:11:11:3:10:11:12:11:6:6:3:4:10:1:8:11:11:8:6:12:8:6:1:8:11:1:6:8:4:6:11:4:8:9:14:9:3:6:8:17:17:9:9:6:9:3:5:17:17:12:10:14:17:8:5:0:5:17:5:8:9:8:17:0:10:0:9:15:9:0:15:10:15:0:0:15:5:17:15:11:0:5:15
922665,2350,14,0,177,15:12:5:15:15:5:5:12:15:15:15:10:10:10:12:12:10:5:10:12:12:10:7:7:7:5:15:7:5:1:5:1:12:7:5:13:7:1:13:11:13:12:11:11:10:13:1:13:13:5:11:15:6:13:11:3:1:13:3:6:15:3:12:6:1:3:11:6:6:5:3:10:6:7:15:13:7:1:10:7:7:1:6:14:3:12:4:14:4:11:14:3:3:6:2:6:3:14:11:4:12:2:1:2:4:14:6:2:8:2:8:8:2:8:4:2:14:11:2:14:8
1414797,2350,14,0,177,10:12:5:10:10:5:5:12:10:10:10:15:15:15:12:12:15:5:15:12:12:15:1:1:1:5:10:1:5:17:5:17:12:1:5:8:1:17:8:11:8:12:11:11:15:8:17:8:8:5:11:10:6:8:11:7:17:8:7:6:10:7:12:6:17:7:11:6:6:5:7:15:6:1:10:8:1:17:15:1:1:17:6:14:7:12:3:14:3:11:14:7:7:6:2:6:7:14:11:3:12:2:17:2:3:14:6:2:3:2:4:4:2:14:4:2:14:11:2:14:4
#2022-10-11 20:29:53
