#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:58,wvcp,r03,local_search,14,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,13,0,6616,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:2:6:6:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:5:9:3:9:10:9:6:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:9:6:12:11:12:7:9:11:8:8
34,0,13,0,6610,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:2:6:6:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:5:9:3:9:10:9:6:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:9:6:8:11:12:7:9:11:8:8
46,0,13,0,6590,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:2:6:6:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:5:6:3:9:10:9:7:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:9:10:8:11:12:7:9:11:8:8
49,0,13,0,6588,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:2:6:6:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:5:6:3:8:10:9:7:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:9:10:8:11:12:7:9:11:8:8
209,0,13,0,6569,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:1:3:3:2:2:0:4:4:2:3:3:3:1:2:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:6:6:2:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:0:7:8:8:8:6:4:6:8:3:4:4:6:4:7:0:3:4:5:7:5:8:7:7:5:6:3:8:10:11:7:4:10:10:5:0:2:11:10:6:11:9:9:10:2:8:10:11:10:9:0:11:11:11:5:10:3:7:9:10:8:9:9:7:12:12:8:8
984,1,13,0,6561,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:5:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:3:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:8:6:2:8:8:12:5:6:3:8:7:8:9:4:7:7:3:8:2:12:9:7:6:10:5:12:2:10:3:9:10:2:10:12:3:12:7:10:10:7:8:10:8:11:9:7:11:12:0:8
988,1,13,0,6556,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:2:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:3:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:8:6:8:8:8:12:5:6:3:8:7:8:9:4:7:7:3:8:2:12:9:7:6:10:5:12:2:10:3:9:10:2:10:12:3:12:7:10:10:7:8:10:8:11:9:7:11:12:0:8
993,1,13,0,6553,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:2:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:3:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:12:6:8:8:8:12:5:6:3:8:7:8:9:4:7:7:3:8:2:12:9:7:6:10:5:12:2:10:3:9:10:2:10:12:3:12:7:10:10:7:8:10:8:11:9:7:11:12:0:8
996,1,13,0,6552,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:5:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:3:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:12:6:2:8:8:12:5:6:3:8:7:8:9:4:7:7:3:8:2:12:9:7:6:10:5:12:2:10:3:9:10:2:10:12:3:12:7:10:10:7:8:10:8:11:9:7:11:12:0:8
1012,1,13,0,6546,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:5:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:3:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:12:6:2:8:8:12:5:6:3:8:7:8:9:4:7:7:3:8:2:12:9:7:6:10:5:12:2:10:3:9:10:2:10:12:3:12:7:10:10:7:8:10:8:5:9:7:11:12:0:8
1017,1,13,0,6541,0:0:0:0:1:0:1:1:1:0:1:1:0:2:0:1:3:1:0:3:3:2:2:0:4:4:2:4:3:2:1:4:3:3:1:4:4:4:3:3:2:3:1:1:5:0:5:5:4:1:2:4:2:9:9:2:5:1:9:5:9:9:5:6:6:6:5:9:6:6:0:0:5:6:9:5:6:4:9:5:3:4:4:6:6:12:2:9:4:12:6:2:8:8:12:5:6:3:8:7:8:9:4:7:8:3:8:2:12:9:7:6:10:7:12:2:10:3:9:10:2:10:12:3:12:6:10:10:7:8:10:8:5:9:7:11:12:0:8
1684,2,13,0,6527,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:0:11:11:2:1:11:2:2:11:4:2:11:4:1:2:2:11:4:2:4:1:12:1:2:12:12:4:12:11:12:12:4:12:3:4:11:3:3:4:12:11:12:2:4:1:3:3:5:5:3:0:3:11:5:3:5:5:12:3:5:11:2:11:1:4:2:12:4:7:3:4:4:7:5:7:5:7:7:1:5:11:7:6:9:9:4:6:9:3:7:9:6:9:7:9:8:6:6:6:8:5:9:5:9:9:11:12:9:8:8:6:6:6:8:8:2:0:3:10:7:10:8
1690,2,13,0,6513,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:0:11:11:2:1:11:2:2:11:4:2:11:4:1:2:2:11:4:2:4:1:12:1:2:12:12:4:12:11:12:12:4:12:12:4:11:3:3:4:12:11:12:2:4:1:3:3:5:5:3:0:3:11:5:3:5:5:12:3:5:11:2:11:1:4:2:12:4:7:3:4:4:7:5:7:5:7:7:1:5:11:7:6:9:9:4:6:9:3:7:9:6:9:7:9:8:6:6:6:8:5:9:5:9:9:11:12:9:8:8:6:6:6:8:8:2:0:3:10:7:10:8
3954,5,13,0,6480,6:6:6:6:6:5:5:5:5:5:5:10:10:2:10:5:10:5:6:6:2:5:6:10:2:2:10:2:5:10:2:6:0:0:0:2:10:6:10:0:2:2:0:0:4:5:4:4:10:5:2:0:0:0:8:8:8:5:8:10:0:0:4:8:11:4:11:11:11:4:6:2:0:11:0:4:11:11:8:11:5:11:10:0:11:12:10:12:11:4:12:12:11:12:12:6:12:8:4:1:3:4:8:1:3:8:1:3:1:3:12:3:9:1:3:1:9:12:9:9:9:9:8:12:3:6:9:9:8:4:2:3:1:12:6:7:7:7:2
4137,5,13,0,6479,6:6:6:6:6:5:5:5:5:5:5:6:2:2:10:5:10:5:10:6:2:5:10:10:10:2:2:6:5:10:2:2:0:0:0:2:0:6:10:0:2:2:2:0:4:5:4:4:10:5:2:0:10:0:8:8:8:5:8:10:0:0:4:8:11:4:11:11:11:4:6:6:0:11:0:4:11:11:8:11:5:11:10:0:11:12:10:12:11:4:12:12:11:12:12:6:12:8:4:1:3:4:8:1:3:8:1:3:1:3:1:3:9:1:3:1:9:0:9:9:9:9:8:12:3:6:9:9:8:4:2:3:1:12:12:7:7:7:2
4354,6,13,0,6476,6:6:6:6:6:5:5:5:5:5:5:6:2:2:2:5:10:5:10:6:2:5:10:10:10:2:2:6:5:10:2:2:0:0:0:2:0:6:10:0:10:2:2:0:4:5:4:4:10:5:2:0:10:0:8:8:8:5:8:10:0:0:4:8:11:4:11:11:11:4:6:6:0:11:0:4:11:11:8:11:5:11:10:0:11:12:10:12:11:4:12:12:11:12:12:6:12:8:4:1:9:4:8:1:9:8:1:9:1:9:1:9:7:1:12:1:7:0:9:8:12:9:8:12:7:6:9:4:8:4:7:9:1:12:12:3:7:3:2
45729,66,13,0,6474,11:11:11:11:11:4:4:4:4:4:3:3:11:4:11:4:3:3:11:3:3:4:3:6:6:3:3:6:3:6:4:11:0:0:0:0:11:4:6:4:4:6:4:0:7:3:7:7:7:7:11:7:6:4:2:6:2:3:7:0:6:0:2:2:1:2:1:1:1:3:7:0:0:1:0:2:1:7:7:1:2:7:3:0:2:5:6:2:2:6:5:1:1:1:5:11:5:6:5:9:13:0:2:9:13:5:5:2:5:13:7:13:10:5:13:10:10:11:13:13:9:10:2:10:10:2:9:0:13:7:10:10:1:0:5:8:8:9:10
45740,66,13,0,6473,11:11:11:11:11:4:4:4:4:4:3:3:11:4:11:4:3:3:11:3:3:4:3:4:6:3:3:6:6:6:6:11:0:0:0:0:11:3:6:4:4:6:4:0:7:4:7:7:7:7:11:7:6:4:2:6:2:3:7:0:6:0:2:2:1:2:1:1:1:3:7:0:0:1:0:2:1:7:7:1:2:7:3:0:2:5:6:2:2:6:5:1:1:1:5:11:5:6:5:9:13:0:2:9:13:5:5:2:5:13:7:13:10:5:13:10:10:11:13:13:9:10:2:10:10:2:9:0:13:7:10:10:1:0:5:8:8:9:10
45740,66,13,0,6473,11:11:11:11:11:4:4:4:4:4:3:3:11:4:11:4:3:3:11:3:3:4:3:4:6:3:3:6:6:6:6:11:0:0:0:0:11:3:6:4:4:6:4:0:7:4:7:7:7:7:11:7:6:4:2:6:2:3:7:0:6:0:2:2:1:2:1:1:1:3:7:0:0:1:0:2:1:7:7:1:2:7:3:0:2:5:6:2:2:6:5:1:1:1:5:11:5:6:5:9:13:0:2:9:13:5:5:2:5:13:7:13:10:5:13:10:10:11:13:13:9:10:2:10:10:2:9:0:13:7:10:10:1:0:5:8:8:9:10
#2022-10-11 14:40:04
