#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:37,wvcp,r04,local_search,1,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,13,0,6497,0:1:1:1:0:0:0:1:2:0:2:3:2:3:2:2:2:0:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:3:1:1:3:3:2:6:6:0:4:6:0:6:3:6:1:6:2:5:4:5:5:5:7:7:7:7:5:7:1:5:6:4:4:7:6:7:1:3:7:8:7:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:0:8:8:8:9:9:3:10:11:8:10:7:2:12:11:11:6:8:9:10:2:12:10:10:10:5:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:9:5:10:3:8:10:5:9:4
447,0,13,0,6493,0:1:0:1:0:1:0:1:0:2:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:4:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:5:6:5:6:1:1:2:3:4:4:5:5:6:7:5:7:7:7:0:5:6:2:7:7:6:6:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:8:10:8:10:10:5:8:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:10:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:4
448,0,13,0,6491,0:1:0:1:0:1:0:1:0:2:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:4:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:5:6:5:6:1:1:2:3:4:4:5:5:6:7:5:7:7:7:0:5:6:2:7:7:6:6:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:10:10:8:7:10:5:8:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:10:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:4
449,0,13,0,6477,0:1:0:1:0:1:0:1:0:2:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:4:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:5:6:5:6:1:1:2:3:4:4:5:5:6:7:5:7:7:7:0:5:6:2:7:7:6:6:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:10:10:10:7:10:5:8:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:4
451,0,13,0,6475,0:1:0:1:0:1:0:1:0:2:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:4:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:5:6:5:6:1:1:2:3:4:4:5:5:6:7:5:7:7:7:0:5:6:2:7:7:6:6:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:4
457,0,13,0,6435,0:1:0:1:0:1:0:1:0:2:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:4:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:6:6:6:6:1:1:2:3:4:4:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:4
459,0,13,0,6431,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:2:1:0:0:1:4:0:0:4:4:1:2:2:1:2:3:1:3:3:2:3:3:0:1:3:3:1:6:4:4:2:6:6:6:6:6:1:4:2:3:4:4:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:3:7:7:0:7:6:6:5:6:4:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:7
554,1,13,0,6428,0:1:1:1:1:0:0:1:0:1:2:3:2:1:2:2:3:0:0:1:3:0:4:4:1:4:2:2:4:2:4:0:3:3:2:3:3:1:0:4:3:3:6:3:3:2:6:6:6:6:6:1:4:2:4:4:4:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:3:7:7:0:7:6:6:5:6:1:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:7
561,1,13,0,6423,0:1:1:1:1:0:0:1:0:1:2:3:2:1:2:2:3:0:0:1:3:0:0:4:1:4:2:2:4:2:4:0:3:3:4:3:3:1:4:4:3:3:6:3:3:2:6:6:6:6:6:1:4:2:4:4:0:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:3:7:7:0:7:6:6:5:6:1:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:3:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:7
565,1,13,0,6412,0:1:1:1:1:0:0:2:0:1:1:3:2:1:2:3:3:0:0:1:3:0:0:1:1:4:2:2:4:2:4:0:3:3:2:3:3:1:4:4:3:3:6:3:3:2:6:6:6:6:6:1:4:2:4:4:0:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:0:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:0:5:9:7
566,1,13,0,6406,0:1:1:0:0:0:0:1:3:2:3:2:2:1:2:3:3:0:0:1:3:3:0:2:3:4:3:2:4:0:4:0:3:1:2:1:3:1:4:4:1:2:6:0:3:2:6:6:6:6:6:1:4:2:4:4:1:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:1:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:3:11:9:5:10:3:8:6:5:9:7
568,1,13,0,6392,0:1:1:0:0:0:0:1:3:0:3:2:2:1:2:3:3:0:2:1:3:3:0:2:3:4:3:2:4:0:4:0:3:1:2:1:3:1:4:4:1:2:6:6:3:0:6:2:6:6:6:1:4:2:4:4:1:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:1:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:3:11:9:5:10:3:8:6:5:9:7
587,1,13,0,6389,0:1:1:0:0:0:0:1:3:0:3:2:2:1:2:3:3:0:2:1:3:3:0:2:3:4:3:2:0:0:4:0:3:1:2:1:3:1:4:4:1:2:4:0:3:6:6:2:6:4:6:1:6:2:6:4:1:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:1:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:3:11:9:5:10:3:8:6:5:9:7
591,1,13,0,6376,0:1:1:0:0:0:0:1:2:0:2:3:2:1:2:3:3:0:2:1:3:3:0:2:3:3:3:2:0:0:4:0:4:1:2:1:3:1:4:4:1:2:4:0:3:6:6:3:6:4:6:1:6:2:6:4:1:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:1:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:6:5:9:7
599,1,13,0,6375,0:1:1:0:0:0:0:1:2:0:2:3:2:1:2:3:3:0:2:1:3:3:0:2:3:3:3:2:0:0:0:4:4:1:2:1:3:1:4:4:1:2:4:4:3:6:6:3:6:4:6:1:6:2:6:4:1:5:5:5:7:5:7:7:7:0:2:6:2:7:7:6:5:5:4:7:7:0:7:6:6:5:6:1:7:4:1:6:10:10:10:7:10:5:10:8:8:8:10:5:4:9:11:8:5:7:3:12:6:11:8:5:10:8:2:12:10:8:10:11:4:9:10:12:12:11:9:12:12:10:11:11:11:12:12:9:9:8:12:11:2:11:9:5:10:3:8:6:5:9:7
1114,2,13,0,6374,1:0:1:0:1:0:0:1:1:0:2:3:2:3:2:3:2:2:2:0:3:3:1:0:3:0:1:2:1:2:2:0:3:1:2:4:3:1:0:4:0:0:7:7:4:4:7:3:7:3:1:0:7:6:4:4:6:7:6:6:5:5:5:7:7:6:2:5:7:4:4:5:5:6:7:5:5:2:4:6:6:3:6:1:6:6:1:5:6:13:13:13:13:13:13:10:11:6:13:13:4:8:10:8:10:4:3:12:8:3:8:5:11:8:2:12:13:8:10:11:4:11:10:12:12:10:8:5:12:10:10:11:11:12:12:13:8:8:12:11:2:10:4:13:12:3:8:7:5:13:4
1122,2,13,0,6366,1:0:1:0:1:0:0:1:1:0:3:2:2:3:2:3:2:2:2:0:3:3:1:0:3:0:1:2:1:2:3:0:3:1:2:4:3:1:0:4:0:0:7:7:4:4:7:2:7:3:1:0:7:2:4:4:6:7:6:6:5:5:5:7:7:6:2:5:7:4:4:5:5:6:7:5:5:6:4:6:6:3:6:1:6:6:1:5:6:13:13:13:13:13:13:10:11:6:13:13:4:8:10:8:10:4:3:12:8:11:8:5:11:8:2:12:13:8:10:11:4:11:10:12:12:10:8:5:12:10:10:11:11:12:12:13:8:8:12:11:3:10:4:13:12:3:8:7:5:13:4
1127,2,13,0,6365,1:0:1:0:1:0:0:1:1:0:3:2:2:3:2:3:2:2:2:0:3:3:1:0:3:0:1:2:1:2:3:0:3:1:2:4:3:1:0:4:0:0:7:7:4:4:7:2:7:3:1:0:7:2:4:4:6:7:6:6:5:5:5:7:7:6:2:5:7:4:4:5:5:6:7:5:5:6:4:6:6:3:6:1:6:6:1:5:6:13:13:13:13:13:13:8:11:6:13:13:4:8:10:8:10:4:3:12:8:11:8:5:11:8:2:12:13:8:10:11:4:11:10:12:12:10:8:5:12:10:10:11:11:12:12:13:8:8:12:11:3:10:4:13:12:3:8:7:5:13:4
1137,2,13,0,6357,1:0:1:0:1:0:0:1:1:0:3:2:2:3:2:3:2:2:2:0:3:3:1:0:3:0:1:2:1:2:3:0:3:1:2:4:3:1:0:4:0:0:7:7:4:4:7:2:7:3:1:0:7:2:4:4:6:7:6:6:5:5:5:7:7:6:2:5:7:4:4:5:5:6:7:5:5:6:4:6:6:3:6:1:6:6:1:5:6:13:13:13:13:13:13:8:8:6:13:13:4:11:10:8:10:4:3:12:8:11:8:5:8:8:2:12:13:8:10:11:4:11:10:12:12:10:8:5:12:10:10:11:11:12:12:13:8:8:12:11:3:10:4:13:12:3:8:7:5:13:4
1141,2,13,0,6356,1:0:1:0:1:0:0:1:1:0:3:2:2:3:2:2:2:2:2:0:3:3:1:0:3:0:1:2:1:2:3:0:3:1:2:4:4:1:0:4:0:0:7:7:4:4:7:2:7:3:1:0:7:2:4:4:3:7:6:6:5:5:5:7:7:6:2:5:7:6:6:5:5:6:7:5:5:5:5:6:6:3:6:1:6:2:1:4:6:13:13:13:13:13:13:8:8:6:13:13:4:11:10:8:10:4:3:12:8:11:8:6:8:8:2:12:13:8:10:11:4:11:10:12:12:10:8:5:12:10:10:11:11:12:12:13:8:8:12:11:3:10:4:13:12:3:8:7:11:13:4
