#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:31,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,94,0,1063,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:57:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:57:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:98:83:8:97:87:38:77:36:94:13:65:100:96:100:98:89:68:92:61:63:97
44,0,94,0,1062,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:57:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:39:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:98:83:8:97:87:38:77:36:94:13:65:100:96:100:98:89:68:92:61:63:97
46,0,93,0,1057,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:57:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:98:83:8:97:87:38:77:36:94:13:83:100:96:100:98:89:68:92:61:63:97
49,0,93,0,1056,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:57:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:96:100:98:89:68:92:61:63:97
51,0,92,0,1055,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:57:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:98:89:68:92:61:63:97
53,0,92,0,1053,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:57:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:98:89:68:92:61:63:97
56,0,92,0,1049,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:17:3:16:15:32:12:16:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:18:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:98:89:68:92:61:63:97
57,0,92,0,1047,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:17:3:16:15:32:12:16:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:18:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:18:64:43:70:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:98:89:68:92:61:63:97
59,0,91,0,1046,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:17:3:16:15:32:12:16:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:18:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:4:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:18:64:43:70:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:39:89:68:92:61:63:97
60,0,91,0,1044,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:16:64:43:70:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:100:87:100:39:89:68:92:61:63:97
62,0,90,0,1043,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:16:64:43:70:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:89:87:89:39:49:68:92:61:63:97
63,0,89,0,1039,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:16:64:43:70:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:74:70:78:69:73:79:76:54:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:89:87:89:39:49:68:92:61:63:97
70,0,89,0,1038,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:16:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:31:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:25:53:21:58:27:49:55:56:48:54:60:16:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:54:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:89:87:89:39:49:68:92:61:63:97
74,0,89,0,1034,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:33:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:16:53:21:58:27:49:55:56:48:54:60:16:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:54:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:86:69:72:39:82:86:71:61:60:37:94:67:71:99:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:87:83:8:97:87:38:77:36:94:13:83:89:87:89:39:49:68:92:61:63:97
89,1,89,0,1033,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:16:53:21:58:27:49:55:56:48:54:60:16:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:54:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:86:69:72:39:82:86:71:61:60:37:94:67:71:70:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:36:94:13:83:89:87:89:39:49:68:92:61:63:97
91,1,88,0,1032,0:1:19:85:11:13:6:6:8:85:1:32:8:85:18:20:10:30:12:26:13:17:3:14:15:32:12:11:4:30:66:31:14:9:0:20:22:23:6:57:43:43:22:24:14:28:1:4:23:26:4:28:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:5:23:42:35:18:7:57:5:7:28:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:16:53:21:58:27:49:55:56:48:54:60:16:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:54:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:36:94:13:83:89:99:89:39:49:68:92:61:63:97
92,1,88,0,1030,0:1:19:85:11:28:6:6:8:85:1:32:8:85:18:20:10:30:12:26:28:17:3:14:15:32:12:11:4:30:13:31:14:9:0:20:22:23:6:57:43:43:22:24:14:5:1:4:23:26:4:13:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:54:23:42:35:18:7:57:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:16:53:21:58:27:49:55:56:48:54:60:16:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:74:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:36:94:13:83:89:99:89:39:49:68:92:61:63:97
95,1,88,0,1029,0:1:19:85:11:28:6:6:8:85:1:32:8:85:18:20:10:30:12:26:28:17:3:14:15:32:12:11:4:30:13:31:14:9:0:20:22:23:6:57:43:43:22:24:14:5:1:4:23:26:4:13:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:54:23:42:35:18:7:57:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:53:10:55:56:64:43:16:21:48:58:27:49:55:56:61:54:60:16:21:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:70:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:53:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:36:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:36:94:13:83:89:99:89:39:49:68:92:61:63:97
103,1,88,0,1024,0:1:19:85:11:28:6:6:8:85:1:32:8:85:18:20:10:30:12:26:28:17:3:14:15:32:12:11:4:30:13:31:14:9:0:20:22:23:6:57:43:43:22:24:14:5:1:4:23:26:4:13:34:57:29:20:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:10:37:38:32:38:40:24:54:23:42:35:18:7:57:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:36:10:55:56:64:43:16:21:48:58:27:49:55:56:61:54:60:16:21:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:2:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:53:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:70:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:74:94:13:83:89:99:89:39:49:68:92:61:63:97
119,1,88,0,1022,0:1:19:85:11:28:6:6:8:85:1:32:8:85:18:20:10:30:12:26:28:17:3:14:15:32:12:11:4:30:2:31:14:9:0:20:22:23:6:57:43:43:22:24:14:5:1:4:23:26:4:2:34:57:29:20:3:18:25:15:31:25:17:25:9:13:33:34:29:35:13:12:17:35:37:10:37:38:32:38:40:24:54:23:42:35:18:7:57:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:19:10:55:56:64:43:16:21:48:58:27:49:55:56:61:54:60:16:21:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:3:68:67:66:15:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:53:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:70:99:54:69:80:3:39:79:94:95:91:99:83:8:97:33:38:77:74:94:28:83:89:99:89:39:49:68:92:61:63:97
120,1,88,0,1020,0:1:13:8:11:28:6:6:19:8:1:32:19:8:18:20:10:85:12:26:28:17:3:14:15:32:12:11:4:85:2:31:14:9:0:20:22:23:6:57:43:43:22:24:14:5:1:4:23:26:4:2:34:57:29:20:3:18:25:15:31:25:17:25:9:30:33:34:29:30:13:12:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:57:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:35:10:55:56:64:43:16:21:48:58:27:49:55:56:61:54:60:16:21:34:62:52:60:33:36:92:47:62:36:52:42:95:64:92:3:68:67:66:15:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:53:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:67:71:70:64:91:74:0:70:99:54:69:80:3:39:79:94:95:91:99:83:19:97:33:38:77:74:94:28:83:89:99:89:39:49:68:92:61:63:97
189,3,86,0,1018,85:1:23:30:11:28:8:8:19:30:1:32:19:30:18:20:10:12:15:26:28:17:3:14:67:32:15:11:4:67:2:31:14:9:85:20:22:10:8:57:43:43:22:24:14:5:0:4:1:26:4:2:34:12:29:20:3:18:25:13:31:25:17:25:9:0:33:34:29:57:13:15:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:12:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:56:20:51:50:22:52:44:35:0:55:56:64:43:16:21:48:58:27:49:55:60:61:54:60:16:21:34:62:52:23:33:36:92:47:62:36:52:42:95:64:92:3:68:6:66:67:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:35:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:6:71:53:64:91:74:85:97:99:57:69:80:3:39:79:94:95:91:99:83:19:54:33:38:77:74:94:28:83:63:99:63:39:49:68:92:61:56:97
193,3,86,0,1017,85:1:23:30:11:28:8:8:19:30:1:32:19:30:18:20:10:12:15:26:28:17:3:14:67:32:15:11:4:67:2:31:14:9:85:20:22:10:8:57:43:43:22:24:14:5:0:4:1:26:4:2:34:12:29:20:3:18:25:13:31:25:17:25:9:0:33:34:29:57:13:15:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:12:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:49:40:46:50:51:51:47:20:51:50:22:52:44:35:0:55:56:64:43:16:21:48:58:27:49:55:60:61:54:60:16:21:34:62:52:23:33:36:92:47:62:36:52:42:95:64:92:3:68:6:66:67:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:77:84:82:35:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:6:71:53:64:91:74:85:97:99:57:69:80:3:39:79:94:95:91:99:83:19:54:33:38:77:74:94:28:83:63:99:63:39:49:68:92:61:56:97
216,4,86,0,1012,85:1:23:30:11:28:8:8:19:30:1:32:19:30:18:20:10:12:15:26:28:17:3:14:67:32:15:11:4:67:2:31:14:9:85:20:22:10:8:57:43:43:22:24:14:5:0:4:1:26:4:2:34:12:29:20:3:18:25:13:31:25:17:25:9:0:33:34:29:57:13:15:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:12:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:13:40:46:50:51:51:47:20:51:50:22:52:44:35:0:55:56:64:43:16:21:48:58:27:49:55:60:61:54:60:16:21:34:62:52:23:33:36:92:47:62:36:52:42:95:64:92:3:68:6:66:67:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:49:84:82:35:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:6:71:53:64:91:77:85:97:99:57:69:80:3:39:79:94:95:91:99:83:19:54:33:38:77:74:94:28:83:63:99:63:39:49:68:92:61:56:97
225,4,86,0,1011,85:1:23:30:11:28:8:8:19:30:1:32:19:30:18:20:10:12:15:26:28:17:3:14:67:32:15:11:4:67:2:31:14:9:85:20:22:10:8:57:43:43:22:24:14:5:0:4:1:26:4:2:34:12:29:20:3:18:25:13:31:25:17:25:9:0:33:34:29:57:13:15:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:12:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:13:40:46:50:51:51:47:20:51:50:22:52:44:35:0:55:56:64:43:16:21:48:58:27:49:55:60:61:54:60:16:21:34:62:52:23:33:36:92:47:62:36:52:42:95:64:92:3:68:6:66:67:68:61:36:72:44:62:73:66:54:53:27:78:69:73:79:76:66:72:24:48:32:58:21:11:95:7:80:78:76:82:49:84:82:35:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:6:71:53:64:91:77:85:74:99:57:69:80:3:39:79:94:95:91:99:83:19:54:33:38:77:74:94:28:83:63:99:63:39:49:68:92:61:56:97
236,4,86,0,1010,85:1:23:30:11:28:8:8:19:30:1:32:19:30:18:20:10:12:15:26:28:17:3:14:67:32:15:11:4:67:2:31:14:9:85:20:22:10:8:57:43:43:22:24:14:5:0:4:1:26:4:2:34:12:29:20:3:18:25:13:31:25:17:25:9:0:33:34:29:57:13:15:17:2:37:10:37:38:32:38:40:24:54:23:42:35:18:7:12:5:7:5:37:44:40:31:16:42:29:17:9:46:47:2:26:13:40:46:50:51:51:47:20:51:50:22:52:44:35:0:55:56:64:43:16:21:48:53:27:49:55:60:61:54:60:16:21:34:62:52:23:33:36:92:47:62:36:52:42:95:64:92:3:68:6:66:67:68:61:36:72:44:62:73:66:54:95:27:58:69:73:79:76:66:72:24:48:32:58:21:11:78:7:80:78:76:82:49:84:82:35:73:80:51:27:46:84:50:71:55:87:69:72:39:82:87:71:61:60:37:94:6:71:53:64:91:77:85:74:99:57:69:80:3:39:79:94:58:91:99:83:19:54:33:38:77:74:94:28:83:63:99:63:39:49:68:92:61:56:97
