#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:36,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,19,0,9271,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:4:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:9:4:8:9:9:2:7:9:8:9:10:9:6:10:2:8:10:8:10:7:10:4:11:9:10:6:4:9:6:9:2:4:11:10:6:0:1:0:2:11:11:6:11:7:11:2:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:3:4:10:5:9:12:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:12:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:16:16:18:1:17:6
34,0,18,0,9065,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:4:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:9:4:8:9:9:2:7:9:8:9:10:9:6:10:2:8:10:8:10:7:10:4:11:9:10:6:4:9:6:9:2:4:11:10:6:0:1:0:2:11:11:6:11:7:11:2:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:3:4:10:5:9:12:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:12:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:16:16:10:1:17:6
39,0,18,0,9064,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:9:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:11:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:3:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
44,0,18,0,9057,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:9:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:11:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:3:9:11:0:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
45,0,18,0,9053,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:11:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:3:9:11:0:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
58,0,18,0,9049,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:7:6:11:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:9:13:12:13:12:13:10:11:13:8:11:7:6:13:14:12:12:14:14:12:14:4:14:14:11:13:3:9:11:0:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
63,0,18,0,9048,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:7:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:9:13:12:13:12:13:10:11:13:8:11:7:6:13:14:12:12:14:14:12:14:4:14:14:11:13:3:9:11:0:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:11:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
76,0,18,0,9041,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:9:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:9:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:14:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:11:15:16:0:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
87,0,18,0,9037,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:0:2:7:9:8:9:10:9:6:10:2:8:10:4:10:7:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:2:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:9:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:14:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:11:15:16:9:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
88,0,18,0,9031,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:2:2:2:2:2:0:2:3:3:1:1:1:3:3:2:1:3:0:1:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:3:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:0:2:7:3:8:9:9:9:6:10:1:8:10:4:10:2:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:7:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:10:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:14:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:14:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:11:15:16:9:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
101,0,18,0,9027,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:2:2:2:2:2:0:2:3:3:1:1:1:3:3:2:1:3:0:1:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:3:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:0:2:7:3:8:9:9:9:6:9:1:8:10:4:10:2:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:7:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:10:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:14:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:14:14:15:12:7:14:15:15:15:12:13:14:13:12:10:15:11:9:6:15:2:13:0:0:14:11:15:16:9:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
103,0,18,0,9026,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:2:2:2:2:2:0:2:3:3:1:1:1:3:3:2:1:3:0:1:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:3:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:0:2:7:3:8:9:9:9:6:9:1:8:10:4:10:2:10:4:11:9:10:6:10:9:6:6:2:4:11:10:3:0:1:0:7:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:10:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:12:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:14:14:15:12:7:14:15:15:15:12:13:14:13:12:10:15:11:9:6:15:2:13:0:0:14:11:15:16:9:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
108,0,18,0,9025,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:2:2:2:2:2:0:2:3:3:1:1:1:3:3:2:1:3:0:1:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:3:3:3:2:5:5:5:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:0:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:7:6:5:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:8:6:8:4:8:6:0:2:7:3:8:9:9:9:6:9:1:8:6:4:10:2:10:4:11:9:10:10:10:9:6:6:2:4:11:10:3:0:1:0:7:11:11:9:6:7:11:5:10:11:9:11:7:7:10:9:8:1:6:7:9:10:1:2:4:10:11:12:4:13:8:12:9:11:12:12:13:9:11:12:4:12:10:13:12:13:12:13:10:11:13:8:11:7:6:13:7:12:12:12:14:12:14:4:14:14:11:13:3:9:11:14:14:2:13:13:13:14:12:12:14:15:15:15:12:10:14:14:15:12:7:14:15:15:15:12:13:14:13:12:10:15:11:9:6:15:2:13:0:0:14:11:15:16:9:14:10:17:15:17:10:16:16:17:10:14:15:17:8:17:17:3:17:16:16:10:1:17:6
