#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:53:30,wvcp,r13,local_search,4,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,18,0,8463,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:3:2:4:3:0:3:5:5:2:4:1:2:1:3:4:5:3:1:1:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:4:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:5:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:12:14:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
17,0,18,0,8461,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:3:2:4:3:0:3:5:5:2:4:1:2:1:3:4:5:3:1:1:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:4:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:5:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
19,0,18,0,8451,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:3:2:4:3:0:3:5:5:2:4:1:2:1:3:4:5:3:1:1:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:4:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:5:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:13:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
20,0,18,0,8449,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:5:3:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:13:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
23,0,18,0,8447,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:5:3:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:4:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
25,0,18,0,8434,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:5:3:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:4:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
27,0,18,0,8432,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:6:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:4:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
29,0,17,0,8231,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:6:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:4:12:11:13:14:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:0
30,0,17,0,8223,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:6:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:5:11:4:12:11:13:13:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:0
32,0,17,0,8207,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:11:7:11:6:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:13:13:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:0
33,0,17,0,8206,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:11:7:11:6:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:7:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:0
35,0,17,0,8201,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:5:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:14:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
37,0,17,0,8199,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:5:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:11:14:12:13:14:14:13:14:15:15:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
41,0,17,0,8197,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:5:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:11:14:12:13:14:14:13:14:6:15:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
44,0,17,0,8195,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:5:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:11:14:12:13:14:14:13:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
45,0,17,0,8169,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:2:0:3:3:2:4:3:0:4:3:5:2:4:1:2:1:3:4:3:5:1:5:2:5:4:5:4:3:4:2:0:5:0:6:2:2:4:1:3:3:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:5:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:11:14:12:13:14:14:13:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:4:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
47,0,17,0,8156,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:4:0:4:4:2:4:3:0:4:3:2:3:4:1:5:1:2:3:3:5:1:5:2:5:4:5:4:3:4:3:0:5:0:6:2:2:4:1:3:3:6:2:7:8:6:0:5:2:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:5:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:13:9:2:11:14:12:13:14:14:13:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:9:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
51,0,17,0,8147,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:4:0:4:4:2:4:3:0:4:3:2:3:4:1:5:1:2:3:3:5:1:5:2:5:4:5:4:3:4:3:0:5:0:6:2:2:4:1:3:3:6:2:7:8:6:0:5:2:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:5:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:14:9:2:11:14:12:13:14:14:13:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:9:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
54,0,17,0,8144,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:4:0:4:4:2:4:3:0:4:3:2:3:4:1:5:1:2:3:3:5:1:5:2:5:4:5:4:3:4:3:0:5:0:6:2:2:4:1:3:3:6:2:7:8:6:0:5:2:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:5:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:14:9:2:11:14:12:9:14:14:13:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:9:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
56,0,17,0,8137,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:4:0:4:4:2:4:3:0:4:3:2:3:4:1:5:1:2:3:3:5:1:5:2:5:4:5:4:3:4:3:0:5:0:6:2:2:4:1:3:3:6:2:7:8:6:0:5:2:4:7:3:6:3:8:4:7:6:6:7:7:6:8:5:8:0:5:7:0:5:8:7:7:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:1:10:9:10:6:7:10:9:6:11:11:8:5:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:12:6:3:11:11:4:12:11:12:14:9:2:11:14:12:9:14:14:14:14:6:14:15:13:10:14:14:13:15:13:8:5:9:16:12:14:14:10:13:15:9:9:7:8:15:11:12:15:16:12:16:11:9:8:15:12:16:7:0
