#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,24,0,277,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:13:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:15:9:14:16:5:2:13:19:19:19:9:7:5:6:19:16:14:15:19:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:13:15:7:18:17:18:14:3:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:18:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:18:20
24,0,24,0,276,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:13:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:13:15:7:18:17:18:14:3:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:18:18:19:11:20:10:17:14:19:9:21:17:21:19:21:10:17:19:20:17:17:5:22:21:22:12:23:21:21:23:18:20
27,0,23,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:13:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:13:15:7:18:17:18:14:3:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:18:18:19:11:20:10:17:14:19:9:21:17:21:19:21:10:17:19:20:17:17:5:22:21:22:12:22:21:21:12:18:20
29,0,22,0,274,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:13:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:11:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:6:13:7:17:3:15:19:16:13:15:7:18:17:18:14:3:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:18:18:19:11:20:10:17:14:19:9:21:17:21:19:21:10:17:19:20:17:17:5:18:21:4:12:18:21:21:12:18:20
31,0,22,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:13:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:11:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:6:13:7:17:3:15:19:16:13:15:19:18:17:18:14:3:16:13:9:19:15:15:12:15:19:18:1:11:11:17:16:18:18:20:11:20:10:17:14:19:9:21:17:21:8:21:10:17:19:20:17:17:5:18:21:4:12:18:21:21:12:18:20
33,0,22,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:13:12:9:11:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:6:13:7:17:3:15:19:16:17:15:19:18:17:18:14:3:16:13:9:19:15:15:13:15:19:18:1:11:11:17:16:18:18:20:11:20:10:17:14:19:9:21:17:21:8:21:10:17:19:20:17:17:5:18:21:4:12:18:21:21:12:18:20
36,0,22,0,271,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:13:12:9:11:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:8:13:7:17:3:15:19:16:17:15:19:18:17:18:14:3:16:13:9:19:15:15:13:15:6:18:1:11:11:17:16:18:18:19:11:7:10:17:14:19:9:21:17:21:8:21:10:17:19:20:17:17:5:18:21:4:12:18:21:21:12:18:20
41,0,22,0,270,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:13:12:9:11:14:2:13:9:14:16:5:2:13:19:7:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:8:13:7:17:3:15:19:16:17:15:19:18:17:18:14:3:16:13:9:19:15:15:13:15:6:18:1:11:11:17:16:18:18:19:11:7:10:17:14:19:9:21:17:21:8:21:10:17:19:15:17:17:5:18:21:4:12:18:21:21:12:18:20
52,0,22,0,269,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:10:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:13:12:9:11:14:2:13:9:14:6:5:2:13:19:19:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:8:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:15:6:18:1:11:11:17:16:18:18:19:11:7:18:17:14:19:9:21:17:21:8:21:21:17:19:15:17:17:5:18:21:4:12:18:21:21:12:18:20
57,0,21,0,268,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:10:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:13:12:9:11:14:2:13:9:14:6:5:2:13:19:19:19:9:7:5:6:15:16:14:15:4:17:15:13:17:11:0:17:19:8:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:15:6:18:1:11:11:17:16:18:18:19:11:7:18:17:14:19:9:21:17:21:8:21:21:17:19:15:17:17:5:18:21:4:12:18:21:21:12:18:18
64,0,21,0,267,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:10:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:0:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:5:12:16:6:13:12:9:11:14:2:13:9:14:6:5:2:13:19:19:19:9:7:5:6:15:19:14:15:4:17:15:13:17:11:16:17:19:8:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:15:6:16:1:11:11:17:16:18:18:19:11:7:18:17:14:19:9:21:17:21:8:21:21:17:19:15:17:17:5:18:21:4:12:18:21:21:12:18:18
86,0,21,0,266,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:6:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:9:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:0:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:5:12:16:6:13:12:9:11:14:2:13:9:14:10:5:2:13:19:19:19:9:7:5:6:15:19:14:15:4:17:15:13:17:11:16:17:19:8:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:15:6:16:1:11:11:17:16:17:21:19:11:7:10:17:14:19:9:21:17:21:8:21:21:17:19:15:9:17:5:18:21:4:12:18:21:21:12:18:18
87,0,20,0,265,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:6:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:9:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:0:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:5:12:16:6:13:12:9:11:14:2:13:9:14:10:5:2:13:5:19:19:9:7:5:6:15:19:14:15:4:17:15:13:17:11:16:17:19:8:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:15:6:16:1:11:11:17:16:17:21:19:11:7:10:17:14:19:9:21:17:21:8:21:21:17:19:15:9:17:5:19:21:4:12:17:21:21:12:13:6
102,0,20,0,264,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:6:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:9:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:10:8:0:16:9:14:13:15:15:1:11:14:13:16:14:15:2:15:7:14:5:12:16:6:13:12:0:11:14:2:13:9:16:10:5:2:13:5:19:19:9:7:5:6:15:19:14:16:19:17:12:13:17:11:16:17:19:17:13:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:13:9:19:15:15:13:6:6:16:1:11:11:15:16:17:8:19:11:7:10:17:14:19:9:21:17:21:8:21:21:17:19:21:9:17:5:19:21:4:12:17:21:21:12:13:6
132,0,20,0,262,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:6:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:9:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:10:8:0:16:9:14:13:16:13:1:11:14:13:16:14:16:2:13:7:14:5:12:16:6:13:12:0:11:14:2:13:9:14:10:5:2:13:5:19:19:9:7:5:6:15:19:14:16:19:17:12:13:15:11:16:17:19:8:17:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:15:9:19:4:15:13:6:6:16:1:11:11:15:16:17:17:19:11:7:10:17:14:19:9:21:17:21:8:21:21:17:19:21:9:17:5:19:21:4:12:17:21:21:12:13:6
144,0,20,0,261,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:6:7:0:2:2:1:5:10:9:6:9:11:7:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:9:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:9:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:10:8:0:16:9:14:13:16:13:1:11:14:13:16:14:16:2:13:7:14:5:12:16:6:13:12:0:11:14:2:13:9:14:10:5:2:13:5:19:19:9:7:5:6:19:19:14:16:19:15:12:13:15:11:16:15:19:8:17:7:17:3:15:19:16:17:15:19:16:17:7:14:3:16:15:9:19:4:15:13:6:6:16:1:11:11:15:16:17:17:19:11:7:10:17:14:15:9:21:17:21:8:17:21:17:2:13:9:17:5:19:21:4:12:17:21:21:12:13:6
