#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:03,wvcp,r19,local_search,8,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
410,0,14,0,7079,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:5:3:2:4:6:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:8:2:14:1:7:14:9:8:8:9:4:7:14:8:8:14:6:11:11:4:11:11:11:11:10:11:11:10:10:14:14:3:10:6:13:13:10:9:7:7:13:13:11:10:13:14:7:10:9:0:13:8:2
427,0,14,0,7077,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:5:3:2:4:6:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:8:2:14:1:7:14:9:8:8:9:4:7:14:8:8:14:6:11:11:4:7:11:11:11:10:11:11:10:10:14:14:3:10:6:11:13:10:9:7:7:13:13:11:10:13:14:7:10:9:0:13:8:2
832,1,13,0,6923,0:0:1:1:0:2:2:4:2:3:3:2:3:3:2:0:1:1:3:0:3:2:2:1:0:3:3:1:4:1:4:4:4:3:0:3:2:4:2:4:3:0:0:4:1:1:6:1:0:2:3:2:4:6:4:2:0:6:6:6:3:5:0:6:5:4:6:5:0:0:5:5:2:6:5:4:14:5:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:9:1:3:4:6:6:8:9:5:3:6:7:1:8:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:2:9:7:9:9:0:8:8:5:14:1:7:14:9:8:10:10:3:7:14:8:8:14:6:14:11:4:7:11:11:11:10:11:11:10:10:14:14:3:6:1:11:5:10:9:7:7:10:11:11:10:0:14:7:10:9:0:6:8:2
835,1,13,0,6894,0:0:1:1:0:2:2:0:2:3:3:2:3:3:2:0:1:1:3:4:3:2:2:1:0:3:3:4:4:1:1:4:4:3:0:3:2:4:2:4:3:0:1:6:4:1:6:1:0:2:3:2:4:6:0:2:4:6:6:6:3:5:0:6:5:4:6:5:0:0:5:5:2:6:5:4:14:5:14:14:14:8:5:4:8:14:8:5:9:8:5:5:9:5:8:9:1:3:4:6:6:8:9:5:3:6:7:1:8:9:7:7:14:7:14:7:4:7:8:8:9:9:9:6:5:2:9:7:9:9:0:8:8:5:14:1:7:14:9:8:10:10:3:7:14:8:8:14:6:14:11:4:7:11:11:11:10:11:11:10:10:14:14:3:6:1:11:5:10:9:7:7:10:11:11:10:0:14:7:10:9:0:6:8:2
858,1,13,0,6890,0:0:1:1:0:2:2:0:2:3:3:2:3:3:2:0:1:1:3:4:3:2:2:1:0:3:3:4:4:1:1:4:4:3:0:3:2:4:2:4:3:0:1:0:4:1:6:1:0:2:3:2:4:6:0:2:4:6:6:6:3:5:0:6:5:4:6:5:0:0:5:5:2:6:5:4:14:5:14:14:14:8:5:4:8:14:8:5:9:8:5:5:9:5:8:9:1:3:4:6:6:8:9:5:3:6:7:1:8:9:7:7:14:7:14:7:4:7:8:8:9:9:9:6:5:2:9:7:9:9:0:8:8:5:14:1:7:14:9:8:10:10:3:7:14:8:8:14:6:14:11:4:7:11:11:11:10:11:11:10:10:14:14:3:6:1:11:5:10:9:7:7:10:11:11:10:0:14:7:10:9:11:6:8:2
4074,8,13,0,6882,1:1:2:2:1:13:13:2:13:13:6:2:2:6:2:1:6:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:13:6:6:7:1:7:7:13:7:0:13:7:1:6:2:13:6:13:2:11:2:0:0:7:0:7:0:11:1:3:3:11:1:11:3:0:3:3:6:11:13:11:11:3:3:11:2:1:2:8:7:5:7:3:5:8:7:5:5:5:8:5:8:3:5:8:8:1:3:8:8:6:3:4:0:4:3:4:11:6:5:5:7:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4076,8,13,0,6880,1:1:2:2:1:13:13:2:13:13:6:2:2:6:2:1:6:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:13:6:6:7:1:7:7:13:7:0:7:2:1:6:2:13:6:13:2:11:2:0:0:7:0:7:0:11:1:0:3:11:1:11:3:13:3:3:6:11:13:11:11:3:3:11:2:1:3:8:7:5:7:3:5:8:7:5:5:5:8:5:8:3:5:8:8:1:3:8:8:6:3:4:0:4:3:4:11:6:5:5:7:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4079,8,13,0,6870,1:1:2:2:1:13:13:2:13:13:6:2:2:6:2:1:6:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:13:6:6:7:1:7:7:13:7:0:7:2:1:6:2:13:6:13:2:11:2:0:0:7:0:7:0:11:1:0:2:11:1:11:3:13:3:3:6:11:13:11:11:3:3:11:2:1:3:8:7:5:7:3:5:8:7:5:5:5:8:5:8:3:5:8:8:1:3:8:8:6:3:4:0:4:3:4:11:6:5:5:7:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4082,8,13,0,6869,1:1:2:2:1:13:13:2:13:13:6:2:2:6:6:1:2:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:13:6:6:7:1:7:7:13:7:0:7:2:1:0:2:13:6:13:2:0:11:0:0:7:6:7:0:11:1:0:2:11:1:11:3:13:3:3:6:11:13:11:11:3:3:11:2:1:3:8:7:5:7:3:5:8:7:5:5:5:8:5:8:3:5:8:8:1:3:8:8:6:3:4:0:4:3:4:11:6:5:5:7:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4103,8,13,0,6865,1:1:2:2:1:13:13:2:13:13:6:2:2:6:6:1:2:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:13:6:6:7:1:7:7:13:7:0:7:2:1:0:2:13:6:13:2:0:11:0:0:11:6:7:0:11:1:0:2:11:1:11:7:13:3:3:6:3:13:11:11:3:3:11:2:1:3:8:7:5:7:3:5:8:7:5:5:5:8:5:8:2:5:8:8:1:3:8:8:6:3:4:0:4:3:4:11:6:5:5:7:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4105,8,13,0,6864,1:1:2:2:1:13:13:2:13:13:6:2:2:6:6:1:2:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:0:6:6:7:1:7:7:13:7:0:7:2:1:0:2:13:6:13:2:0:11:0:0:11:6:7:0:11:1:0:2:11:1:11:7:13:13:3:6:3:13:11:11:3:3:11:2:1:3:8:11:5:7:3:5:8:7:5:5:5:8:5:8:2:5:8:8:1:3:8:8:6:3:4:7:4:3:4:11:6:5:5:3:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:2:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
4107,8,13,0,6859,1:1:2:2:1:13:13:2:13:13:6:2:2:6:6:1:2:1:13:6:1:13:1:1:13:1:2:0:0:6:6:0:13:6:7:7:6:0:6:6:7:1:7:7:13:2:0:7:2:1:0:2:13:6:13:2:0:11:0:0:11:6:7:0:11:1:0:7:11:1:11:7:13:13:7:6:3:13:11:11:2:3:11:3:1:3:8:11:5:7:2:5:8:7:5:5:5:8:5:8:2:5:8:8:1:3:8:8:6:3:4:7:4:3:4:11:6:5:5:3:7:3:2:11:5:4:5:1:11:4:5:3:5:13:11:4:6:0:8:8:14:14:8:14:11:4:14:14:7:4:14:4:3:14:14:4:9:9:14:8:9:4:4:6:9:14:9:8:14:14:14:3:9:14:14:14:13:9:8:9:5:8:0:4:9
6566,13,13,0,6852,13:13:1:1:13:2:2:13:2:1:9:2:1:9:1:9:2:1:9:9:1:2:2:9:2:1:9:9:12:1:13:12:12:1:12:1:6:13:6:2:2:1:13:12:9:12:9:2:9:13:13:6:13:6:12:12:9:6:10:6:12:10:9:6:10:6:12:6:10:12:10:10:6:6:2:13:0:0:10:10:6:0:10:9:12:0:4:13:5:13:6:5:6:13:5:5:5:12:5:4:1:5:10:4:4:6:4:10:1:0:7:2:4:0:7:0:0:5:5:7:0:0:7:4:5:1:0:7:0:7:5:7:5:6:13:2:9:10:4:5:4:11:7:7:13:5:7:11:12:11:11:10:7:11:11:11:14:14:11:6:0:4:7:14:14:1:11:0:14:14:14:2:14:14:14:10:14:1:11:12:4:10:7:7:2
9037,17,13,0,6851,1:1:13:13:1:2:13:13:2:13:9:2:2:9:9:13:13:1:2:9:9:2:2:9:13:9:9:1:4:9:2:4:9:1:4:1:4:13:2:13:12:1:13:4:9:12:4:12:1:12:9:12:4:12:4:4:9:2:2:1:12:7:12:7:13:1:7:1:7:7:12:7:4:2:7:2:6:12:7:7:6:6:6:9:9:6:10:7:0:13:0:6:6:4:6:10:0:7:0:0:1:0:10:6:2:12:10:10:1:7:11:12:6:11:11:0:11:0:12:11:10:6:11:11:0:6:7:2:10:10:12:11:11:4:12:13:9:2:10:10:7:3:0:0:13:10:11:10:4:3:3:4:5:3:3:3:5:5:3:5:5:11:6:1:5:11:3:0:11:3:5:13:5:3:3:10:9:5:0:4:11:3:5:3:7
13978,27,13,0,6845,13:13:0:0:13:2:0:2:2:1:1:0:2:1:2:2:1:1:0:0:1:13:13:1:13:1:0:2:9:9:13:9:1:9:9:0:2:13:2:0:9:1:9:2:0:0:10:13:2:9:9:10:1:11:13:2:10:2:10:10:13:11:1:11:10:10:9:9:0:13:11:7:0:10:9:11:11:1:11:13:7:7:7:11:7:7:6:9:8:10:8:6:11:8:10:11:6:2:10:8:0:8:11:8:13:8:6:11:1:7:4:4:7:4:4:4:11:8:8:8:6:7:7:4:6:1:4:4:4:7:4:7:6:13:6:7:11:2:6:8:8:3:3:6:4:6:3:3:6:3:3:7:10:3:3:3:14:14:3:6:14:4:7:14:14:4:14:6:3:14:14:13:14:14:8:3:0:1:8:9:4:14:2:9:1
14603,28,13,0,6843,13:13:0:0:13:2:0:2:2:1:1:0:2:1:2:2:1:1:0:0:1:13:13:1:0:1:0:2:9:9:13:9:1:9:9:0:9:13:2:9:9:1:9:2:0:2:10:13:2:9:9:10:1:10:13:2:10:2:0:10:13:11:1:11:10:9:9:9:0:13:11:11:0:10:11:11:6:1:11:13:7:7:7:10:7:7:7:11:8:11:8:6:8:8:11:11:6:2:10:8:0:8:8:8:13:8:6:11:1:7:5:5:7:5:5:5:11:8:5:8:6:7:7:10:6:1:5:5:5:7:5:11:6:13:10:7:11:2:6:8:4:4:8:6:5:4:9:5:6:7:4:7:10:9:6:4:3:3:4:6:3:4:7:3:3:5:6:6:3:3:3:13:3:3:8:5:0:1:8:9:5:10:2:9:1
14605,28,13,0,6842,13:13:0:0:13:2:0:2:2:1:1:0:2:1:2:2:1:1:0:0:1:13:2:1:0:1:0:2:9:9:13:9:1:9:9:0:9:13:2:9:9:1:9:13:0:2:10:13:2:9:9:10:1:10:13:2:10:2:0:10:13:11:1:11:10:9:9:9:0:13:11:11:0:10:11:11:6:1:11:13:10:7:7:7:7:7:7:11:8:11:8:6:8:8:11:11:6:2:10:8:0:8:8:8:13:8:6:11:1:7:5:5:7:5:5:5:11:8:5:8:6:7:7:10:6:1:5:5:5:7:5:11:6:13:10:7:11:2:6:8:4:4:8:6:5:4:9:5:6:7:4:0:7:9:6:4:3:3:4:6:3:4:10:3:3:5:6:6:3:3:3:13:3:3:8:5:0:1:8:9:5:10:13:9:1
14608,28,13,0,6832,13:13:0:0:13:2:0:2:2:1:1:0:2:1:2:2:1:1:0:0:1:13:2:1:0:1:0:2:9:9:13:9:1:9:9:0:9:13:2:9:9:1:9:13:0:2:10:13:2:9:9:10:1:10:13:2:10:2:0:10:13:11:1:11:10:9:9:9:0:13:11:11:0:10:11:11:6:1:11:13:10:6:10:7:7:7:7:11:8:11:8:6:8:8:11:11:6:2:10:8:0:8:8:8:13:8:6:11:1:7:5:5:7:5:5:5:11:8:5:8:6:7:7:10:6:1:5:5:5:7:5:11:6:13:10:7:11:2:6:8:4:4:8:6:5:4:9:5:6:7:4:0:7:9:6:4:3:3:4:6:3:4:10:3:3:5:6:6:3:3:3:13:3:3:8:5:0:1:8:9:5:10:13:9:1
31820,61,13,0,6830,11:11:6:6:11:13:6:13:13:1:1:11:13:1:6:13:13:6:1:11:11:1:11:11:13:6:11:13:0:6:0:0:13:1:1:11:0:13:0:1:1:6:0:0:11:6:5:0:11:5:5:1:0:5:1:5:0:6:4:1:4:4:13:4:13:6:5:0:4:4:4:5:1:6:5:4:12:0:4:4:5:12:0:13:13:12:14:4:8:1:4:12:14:5:12:0:8:11:8:8:1:14:14:12:11:12:12:14:6:4:10:8:10:14:10:8:14:8:10:12:8:8:12:8:14:8:12:11:14:10:10:10:12:12:10:6:10:13:0:10:9:9:5:9:5:14:9:10:4:4:9:8:10:9:9:14:7:7:9:7:7:14:10:6:7:9:7:14:9:9:12:14:7:7:9:10:7:9:9:7:8:5:10:9:5
51682,100,13,0,6826,7:7:0:0:7:10:10:0:10:2:2:0:0:2:0:7:10:10:2:7:0:2:10:7:2:2:7:7:12:10:12:12:2:10:2:2:12:0:12:10:10:0:10:12:7:10:6:10:0:0:0:0:12:6:12:2:6:7:6:6:2:11:6:11:6:2:11:12:6:6:6:11:12:12:11:7:5:2:5:5:11:5:12:0:12:5:3:0:14:3:0:11:5:3:3:14:14:12:3:5:10:3:5:11:7:6:5:6:10:11:8:11:3:2:8:14:11:14:3:8:6:14:6:6:3:11:3:7:3:8:2:8:5:8:7:14:10:8:12:8:3:13:5:14:3:8:13:12:11:13:13:11:14:13:13:13:4:4:13:14:4:13:8:12:8:4:13:5:4:4:14:5:4:13:11:5:5:4:14:8:3:6:7:8:3
51682,100,13,0,6826,7:7:0:0:7:10:10:0:10:2:2:0:0:2:0:7:10:10:2:7:0:2:10:7:2:2:7:7:12:10:12:12:2:10:2:2:12:0:12:10:10:0:10:12:7:10:6:10:0:0:0:0:12:6:12:2:6:7:6:6:2:11:6:11:6:2:11:12:6:6:6:11:12:12:11:7:5:2:5:5:11:5:12:0:12:5:3:0:14:3:0:11:5:3:3:14:14:12:3:5:10:3:5:11:7:6:5:6:10:11:8:11:3:2:8:14:11:14:3:8:6:14:6:6:3:11:3:7:3:8:2:8:5:8:7:14:10:8:12:8:3:13:5:14:3:8:13:12:11:13:13:11:14:13:13:13:4:4:13:14:4:13:8:12:8:4:13:5:4:4:14:5:4:13:11:5:5:4:14:8:3:6:7:8:3
#2022-10-11 15:11:43
