#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,15,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,19,0,9764,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:4:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
15,0,19,0,9757,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:4:15:3:11:8:16:4:14:14:16:11:10:17:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
17,0,19,0,9755,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:4:15:3:11:8:16:4:14:14:16:11:10:15:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
18,0,19,0,9743,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:14:10:11:14:15:4:4:15:3:11:8:15:4:14:14:16:11:10:15:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
20,0,19,0,9742,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:16:11:10:15:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
25,0,19,0,9741,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:16:11:10:15:16:17:16:17:17:2:8:15:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
26,0,19,0,9726,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
27,0,19,0,9725,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:10:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:7:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
28,0,19,0,9723,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:10:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:11:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:7:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
32,0,19,0,9716,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:10:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:10:4:5:7:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:11:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:7:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
33,0,19,0,9712,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:7:7:4:6:5:6:0:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:6:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:10:4:5:7:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:11:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
35,0,19,0,9711,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:5:5:3:5:6:7:2:6:7:7:4:6:5:6:0:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:6:2:4:3:4:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:10:4:5:7:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:11:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:2:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:17:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
36,0,19,0,9699,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:1:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:5:2:5:2:5:2:3:5:2:6:4:6:6:3:3:7:7:5:5:3:5:6:7:2:6:7:7:5:6:5:2:0:1:4:0:5:7:1:8:7:8:3:6:5:5:2:5:3:1:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:8:7:6:2:4:3:4:10:4:4:8:9:9:9:10:1:5:10:9:7:2:8:10:10:10:4:5:7:9:8:5:12:3:0:10:12:12:10:12:6:10:12:11:9:12:12:8:11:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:7:13:14:0:14:15:11:14:1:9:15:12:13:14:15:13:15:13:13:15:15:13:12:14:3:2:13:13:13:15:14:7:8:8:3:10:11:14:15:4:4:15:3:11:8:15:4:14:14:15:11:10:15:16:17:16:17:17:2:8:16:17:12:14:9:14:17:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
