#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,16,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,0,13,0,6892,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:1:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:3:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:5:7:7:3:7:6:6:7:7:6:1:0:7:5:3:6:5:5:6:8:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
52,0,13,0,6891,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:3:6:6:7:6:1:0:7:5:5:6:5:5:6:8:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:4:1:9:9:1:5:2:9:9:6:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:3:9:9:12:12:11:10:2:10:11
54,0,13,0,6869,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:3:6:6:7:6:1:0:7:5:5:6:5:5:6:2:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:4:1:9:9:1:5:6:9:9:6:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:3:9:9:12:12:11:10:2:10:11
59,0,13,0,6862,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:3:6:6:7:6:1:0:7:5:5:6:5:5:6:2:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:4:1:9:9:1:5:6:9:9:6:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:10:12:11:10:3:9:9:12:12:11:10:2:10:11
60,0,13,0,6853,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:5:7:7:3:7:3:6:7:7:6:1:0:7:5:6:6:5:5:6:2:2:7:7:6:0:6:8:0:4:1:8:6:8:7:7:8:4:1:9:9:1:5:6:9:9:5:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:10:12:11:10:3:9:9:12:12:11:10:2:10:11
67,0,13,0,6830,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:5:7:7:3:7:3:6:7:7:6:1:0:7:5:6:6:5:5:6:2:2:7:7:6:0:6:8:0:4:1:8:6:8:7:7:8:4:1:9:9:1:5:6:9:9:5:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:10:12:10:10:3:9:9:12:12:11:10:2:10:11
81,0,13,0,6816,0:0:3:0:3:2:1:3:2:1:0:2:2:2:2:2:0:1:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:0:1:1:2:4:4:1:4:1:0:5:7:7:3:7:3:6:7:7:6:1:0:4:5:6:6:5:5:6:2:2:7:7:6:7:6:3:0:4:1:8:6:8:8:7:8:4:1:9:9:1:5:6:9:9:5:5:6:9:6:8:4:6:8:9:9:9:8:10:7:10:7:10:12:12:12:0:8:12:12:3:9:12:10:10:12:10:10:3:9:9:12:12:11:10:2:10:11
488,0,13,0,6813,0:0:3:3:1:1:2:1:2:1:0:1:0:1:3:1:1:3:0:4:3:4:0:3:4:4:2:3:3:4:2:0:5:4:5:2:2:5:0:0:0:1:5:2:4:1:2:5:5:4:2:5:0:5:5:2:11:3:5:2:6:6:5:11:6:5:4:6:11:5:2:11:6:11:11:4:11:6:6:3:2:0:3:1:11:11:11:11:11:7:4:7:9:7:7:5:1:2:9:6:7:8:9:8:7:4:6:9:9:9:9:11:8:6:8:3:8:12:12:12:7:2:12:12:7:9:12:8:8:12:8:8:3:9:9:12:12:10:10:10:10:10
489,0,13,0,6806,0:0:3:3:1:1:2:1:2:1:0:1:0:1:3:1:1:3:0:4:3:4:0:3:4:4:2:3:3:4:2:0:5:4:5:2:2:5:0:0:0:1:5:2:4:1:2:5:5:4:2:5:0:5:5:2:11:3:5:2:6:6:5:11:6:5:4:6:11:5:2:11:6:11:11:4:11:6:6:3:2:0:3:1:11:11:11:11:11:7:4:7:9:7:7:5:1:2:9:6:7:6:9:8:7:4:6:9:9:9:9:11:8:6:8:3:8:12:12:12:7:2:12:12:7:9:12:8:8:12:8:8:3:9:9:12:12:10:10:10:10:10
494,0,13,0,6772,0:0:3:3:1:1:2:1:2:1:0:1:0:1:3:1:1:3:0:4:3:4:0:3:4:4:2:3:3:4:2:0:5:4:5:2:2:5:0:0:0:1:5:2:4:1:2:5:5:4:2:5:0:5:5:2:11:3:5:2:6:6:5:11:6:5:4:6:11:5:2:11:6:11:11:4:11:6:6:3:2:0:3:1:11:11:11:11:11:7:4:7:9:7:7:5:1:2:9:6:7:6:9:7:7:4:6:9:9:9:9:11:8:6:8:3:8:12:12:12:7:2:12:12:7:9:12:8:8:12:8:8:3:9:9:12:12:10:10:10:10:10
501,0,13,0,6771,0:0:3:3:0:1:2:1:2:3:0:1:0:1:3:1:3:3:0:4:3:4:0:1:4:4:2:1:0:4:2:0:5:4:5:2:2:5:1:3:0:1:5:2:4:1:2:5:5:4:2:5:0:5:5:2:11:3:5:2:6:6:5:11:6:5:4:6:11:5:2:11:6:11:11:4:11:6:6:3:2:0:3:1:11:11:11:11:11:7:4:7:9:7:7:5:1:2:9:6:7:6:9:7:7:4:6:9:9:9:9:11:8:6:8:3:8:12:12:12:7:2:12:12:7:9:12:8:8:12:8:8:3:9:9:12:12:10:10:10:10:10
501,0,13,0,6771,0:0:3:3:0:1:2:1:2:3:0:1:0:1:3:1:3:3:0:4:3:4:0:1:4:4:2:1:0:4:2:0:5:4:5:2:2:5:1:3:0:1:5:2:4:1:2:5:5:4:2:5:0:5:5:2:11:3:5:2:6:6:5:11:6:5:4:6:11:5:2:11:6:11:11:4:11:6:6:3:2:0:3:1:11:11:11:11:11:7:4:7:9:7:7:5:1:2:9:6:7:6:9:7:7:4:6:9:9:9:9:11:8:6:8:3:8:12:12:12:7:2:12:12:7:9:12:8:8:12:8:8:3:9:9:12:12:10:10:10:10:10
#2022-10-11 14:38:02
