#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:02:15,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,18,0,8937,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:3:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:0:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:6:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:9:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:12:9:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:10:16:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:11:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
41,0,18,0,8924,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:6:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:9:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:12:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:11:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
42,0,18,0,8921,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:12:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:11:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
43,0,18,0,8905,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:1:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
45,0,18,0,8904,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:14:10:14:14:13:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:1:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
50,0,18,0,8902,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:1:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
52,0,18,0,8900,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
56,0,18,0,8893,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:17:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
57,0,18,0,8884,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:17:17:13:6:1:16:13:17:15:11:16:17
58,0,18,0,8882,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:1:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:8:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:17:13:6:1:16:13:17:15:11:16:17
59,0,18,0,8881,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:8:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:12:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:14:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:17:13:6:1:16:13:17:15:11:16:17
62,0,18,0,8879,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:8:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:6:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:17:13:6:1:16:13:17:15:11:16:17
65,0,18,0,8862,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:8:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:13:12:8:13:13:13:10:6:14:14:14:12:9:10:16:9:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:1:16:13:15:15:11:16:17
67,0,18,0,8857,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:8:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:12:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:1:16:13:15:15:11:16:17
69,0,18,0,8851,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:8:8:7:6:8:0:6:7:8:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:12:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:17
70,0,18,0,8845,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:0:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:6:8:7:6:8:0:6:7:8:8:4:3:9:9:9:9:7:8:9:4:9:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:12:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:17
73,0,18,0,8838,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:2:3:3:5:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:4:4:6:0:6:7:7:2:7:0:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:6:5:7:6:8:0:6:7:8:8:8:3:9:9:9:9:7:8:9:4:9:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:12:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:17
74,0,17,0,8637,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:2:3:3:5:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:4:4:6:0:6:7:7:2:7:0:3:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:1:8:2:6:5:7:6:8:0:6:7:8:8:8:3:9:9:9:9:7:8:9:4:9:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:5:4:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:12:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
76,0,17,0,8634,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:2:3:3:5:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:4:4:6:0:6:7:7:2:7:0:7:4:4:2:5:1:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:4:9:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:1:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:5:12:12:11:12:12:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:7:9:10:16:9:14:1:14:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
77,0,17,0,8631,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:4:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:4:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:12:12:12:11:12:12:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:14:9:10:16:9:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
80,0,17,0,8629,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:4:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:12:12:12:11:12:12:12:11:1:8:13:8:12:8:13:13:13:10:6:13:14:14:14:9:10:16:9:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:4:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
81,0,17,0,8623,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:10:6:8:9:11:7:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:13:13:13:10:6:13:14:14:14:9:10:16:9:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
88,0,17,0,8618,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:7:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:13:13:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
93,0,17,0,8615,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:8:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:7:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:13:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
108,0,17,0,8589,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:13:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
