#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,23,0,256,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:0:4:6:5:5:5:6:0:5:4:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:9:11:0:10:4:11:4:10:12:4:4:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:6:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:3:13:16:10:15:3:14:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:18:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
20,0,23,0,255,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:0:4:6:5:5:5:6:0:5:4:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:9:11:0:10:4:11:4:10:12:4:4:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:6:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:3:13:16:10:15:3:14:11:4:14:7:17:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
21,0,23,0,254,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:9:7:4:3:3:4:8:4:6:6:8:9:8:2:10:10:11:11:9:3:0:10:4:11:4:10:12:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:3:13:16:10:15:3:14:11:12:14:7:17:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
22,0,23,0,253,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:9:7:4:3:3:4:8:4:6:6:8:9:8:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:3:13:16:10:15:3:14:11:12:14:7:17:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
23,0,23,0,252,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:9:13:16:10:15:3:14:11:12:14:7:17:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
24,0,22,0,251,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:9:13:16:10:15:3:14:11:12:14:7:17:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
26,0,22,0,250,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:9:13:16:10:15:3:14:11:12:14:7:12:18:6:14:18:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
27,0,22,0,249,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:9:13:16:10:15:3:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:19:12:9:14:17:15:18:18:18:19:19:19:20:14:17:19:20:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
28,0,22,0,248,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:9:13:16:10:15:3:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:19:12:9:14:17:15:18:18:18:19:19:19:18:14:17:19:17:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
30,0,22,0,247,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:16:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:19:12:9:14:17:15:18:18:18:19:19:19:18:14:17:19:17:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
32,0,22,0,246,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:16:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:19:12:9:14:17:15:18:18:18:19:19:19:18:14:17:19:17:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
36,0,22,0,245,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:16:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:19:12:9:14:5:15:18:18:18:19:19:19:18:14:17:19:17:16:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
37,0,22,0,244,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:16:12:9:14:5:15:18:18:18:19:19:19:18:14:17:19:17:19:12:17:20:20:15:19:17:18:22:17:22:13:18:15:20
39,0,21,0,243,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:16:12:9:14:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:22:17:22:13:18:15:19
45,0,20,0,242,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:7:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:16:16:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:14:15:7:5:16:14:10:12:8:18:16:12:9:14:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:8:17:16:13:18:15:19
47,0,20,0,241,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:12:10:5:10:3:15:9:12:9:2:15:6:11:3:13:3:13:11:9:10:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:14:14:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:10:12:8:18:16:12:9:14:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:8:17:16:13:18:15:19
49,0,20,0,240,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:10:3:15:9:12:9:2:15:6:11:3:12:3:13:11:14:10:15:14:13:15:13:1:13:11:8:15:15:14:13:10:3:11:14:14:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:10:12:8:18:16:12:9:1:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:8:17:16:13:18:15:19
51,0,20,0,239,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:10:3:15:9:12:9:2:15:6:11:3:12:3:13:11:15:10:15:6:13:13:13:1:13:11:8:15:15:14:13:10:3:11:14:14:13:9:13:4:10:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:10:12:8:18:16:12:9:1:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:8:17:16:17:18:15:19
52,0,20,0,238,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:10:3:15:9:12:9:2:15:6:11:3:12:3:13:11:15:10:15:6:13:13:13:1:13:11:8:15:15:10:13:10:3:11:14:14:13:9:13:4:14:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:16:12:8:18:16:12:9:1:5:15:18:18:18:19:4:16:18:14:17:19:17:19:12:17:16:19:15:19:17:18:8:17:16:17:18:15:19
55,0,20,0,237,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:10:3:15:9:12:9:2:15:6:11:3:12:3:13:11:15:10:15:6:13:13:10:1:13:11:8:15:15:10:13:10:13:11:14:14:13:9:13:4:14:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:16:12:8:18:16:12:9:1:5:15:18:18:18:16:4:16:7:14:17:18:17:18:12:17:16:19:15:19:17:18:8:17:16:17:18:15:19
66,0,20,0,236,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:3:12:15:9:12:9:2:15:6:11:3:12:10:13:11:15:10:15:6:13:13:10:1:13:11:8:15:15:10:13:10:13:11:14:14:13:9:13:4:14:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:16:12:8:18:16:12:9:1:5:15:18:9:18:16:4:16:7:14:18:18:3:18:12:16:16:19:15:19:17:18:8:17:17:17:18:15:19
95,0,19,0,235,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:4:4:1:8:6:5:8:6:8:6:0:0:7:7:1:8:7:7:8:6:7:8:7:4:3:3:4:7:4:6:6:9:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:4:11:7:12:9:11:8:10:9:1:2:12:12:9:10:5:3:12:15:9:12:3:2:15:6:11:8:12:10:13:11:15:10:15:6:13:13:10:1:13:11:8:15:15:10:13:10:13:11:14:14:13:9:13:4:14:15:8:14:11:12:14:7:12:16:6:6:15:7:5:16:14:16:12:14:18:16:12:9:1:5:15:18:9:14:16:4:16:7:14:18:18:3:18:12:16:16:9:15:18:17:18:8:17:17:17:18:15:17
379,2,19,0,234,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:3:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:3:4:4:8:6:5:8:6:8:6:4:0:7:7:1:8:7:7:8:0:7:8:7:9:3:3:9:7:4:6:6:5:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:7:11:7:12:9:11:8:10:9:1:2:12:12:5:10:9:3:12:15:9:12:9:2:15:6:9:3:12:10:13:11:15:10:15:6:13:13:10:1:15:11:8:15:15:10:13:10:13:11:19:19:13:7:13:6:7:15:8:19:11:12:19:7:12:19:6:6:15:7:5:1:19:11:12:8:18:19:12:9:1:15:13:18:9:14:0:4:14:4:14:18:14:18:14:12:19:16:13:14:16:18:18:8:18:16:19:18:15:14
