#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:21,wvcp,r28,local_search,12,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,9707,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:1:3:3:5:5:2:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:5:3:6:4:2:0:5:1:6:2:1:7:0:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:4:9:4:9:5:4:9:2:9:3:10:9:3:10:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:4:3:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:13:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
26,0,19,0,9700,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:1:3:3:5:5:2:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:5:3:6:4:2:0:5:1:6:2:1:7:0:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:4:9:4:9:5:4:9:2:9:3:3:9:3:10:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:4:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:13:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
30,0,19,0,9697,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:1:3:3:5:5:2:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:5:3:6:4:2:0:5:1:6:2:1:7:0:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:4:9:4:9:5:4:9:2:9:3:3:9:3:10:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:4:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:11:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
33,0,19,0,9688,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:3:3:6:4:2:0:5:1:6:2:1:5:0:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:4:9:4:9:5:4:9:4:9:3:3:9:3:10:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:11:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
35,0,19,0,9686,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:3:4:6:4:2:0:5:1:6:2:1:5:0:1:2:3:5:7:5:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:7:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:3:9:4:9:5:4:9:4:9:3:3:9:3:10:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:11:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
36,0,19,0,9685,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:3:4:6:4:2:0:5:1:6:2:1:5:0:1:2:3:5:7:5:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:7:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:3:9:4:9:5:4:9:4:9:3:3:9:3:7:10:11:10:10:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:11:9:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
37,0,19,0,9675,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:3:5:6:4:1:5:1:6:1:3:6:2:2:6:5:4:2:3:1:6:4:3:3:4:6:4:2:0:5:1:6:2:1:5:0:1:2:3:5:7:5:2:7:0:6:6:8:4:4:8:8:8:8:8:4:7:6:4:7:6:6:8:6:4:4:7:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:3:9:4:8:5:4:9:4:9:3:3:9:3:7:9:11:10:10:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:11:11:10:9:10:8:11:10:10:3:9:9:9:0:5:6:1:8:5:5:12:11:10:13:12:6:12:2:11:8:5:13:3:10:13:9:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:1:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:17:14:15:13:17:2:11:12:16:17:17:17:13:12:15:17:12:17:16:12:15:17:17:16:8:7:16:14:17:13:18:18
50,0,19,0,9667,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:1:5:6:4:1:5:1:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:4:6:4:2:0:1:4:6:2:1:5:6:1:2:3:5:7:5:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:7:6:6:8:6:4:4:7:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:7:9:4:8:5:4:9:4:9:0:3:9:3:7:9:11:10:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:3:9:9:11:0:10:6:3:8:5:5:12:11:10:13:12:6:12:2:11:8:5:13:3:10:10:9:11:13:7:13:7:0:12:13:14:14:10:7:13:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:16:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:17:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
53,0,19,0,9665,0:0:1:1:0:0:2:2:3:2:2:0:4:5:0:0:5:4:0:2:1:3:3:5:5:3:5:5:1:0:1:5:6:4:1:5:1:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:4:6:4:2:0:1:4:6:2:1:5:6:1:2:3:5:7:5:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:7:6:6:8:6:4:4:7:7:2:2:8:0:3:8:8:2:7:0:1:4:3:7:9:7:9:4:8:5:4:9:4:9:0:3:9:3:7:9:11:10:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:3:9:9:11:0:10:6:3:8:5:5:12:11:10:13:12:6:12:2:11:8:5:13:3:10:10:9:11:13:7:13:7:0:12:13:14:14:10:7:13:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:13:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:1:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:17:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
57,0,19,0,9655,0:0:1:1:0:0:2:2:3:2:2:3:4:5:0:0:5:4:0:1:1:3:3:5:5:3:0:5:1:3:1:5:6:4:1:2:5:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:0:6:4:2:0:1:4:6:2:2:5:6:1:4:7:5:7:7:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:7:6:6:8:6:5:4:5:7:2:2:8:0:3:8:8:2:7:0:1:4:5:7:1:7:9:4:8:5:4:9:7:9:0:3:9:3:7:9:11:4:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:1:9:9:11:4:10:6:3:8:10:5:12:11:10:13:12:6:12:3:11:8:5:7:3:10:13:9:11:13:7:13:7:0:12:12:9:13:10:7:14:14:15:12:15:13:13:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:13:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:14:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:17:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
64,0,19,0,9636,0:0:1:1:0:0:2:2:3:2:2:3:4:5:0:0:5:4:0:1:1:3:3:5:5:3:0:5:1:3:1:5:6:4:1:2:5:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:0:6:4:2:0:1:4:6:2:2:5:6:1:4:7:5:7:7:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:7:6:6:8:6:5:4:5:7:2:2:8:0:3:8:8:2:7:0:1:4:5:7:1:7:9:4:8:5:4:9:7:9:0:3:9:3:7:9:11:4:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:1:9:9:11:4:10:6:3:8:10:5:12:11:10:3:12:6:12:3:11:8:5:7:3:10:13:9:11:13:7:13:7:0:12:12:9:13:10:7:14:14:15:12:15:13:13:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:13:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:14:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:17:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
67,0,19,0,9634,0:0:1:1:1:0:2:2:3:2:2:3:4:5:0:0:5:4:0:2:1:3:3:5:5:3:0:5:1:3:1:5:6:4:1:2:5:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:2:6:4:2:0:1:4:6:2:1:5:6:1:4:0:5:7:7:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:0:6:6:8:6:5:4:5:7:2:2:8:0:3:8:8:2:7:0:1:4:5:7:7:7:9:4:8:5:4:9:7:9:0:3:9:3:7:9:11:4:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:1:9:9:11:4:10:6:3:8:10:5:12:11:10:3:12:6:12:3:11:8:5:7:3:10:13:9:11:13:7:13:7:11:12:12:9:13:10:7:14:14:15:12:15:13:13:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:13:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:14:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:17:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
73,0,19,0,9624,0:0:1:1:1:0:2:2:3:2:2:3:4:5:0:0:5:4:0:2:1:3:3:5:5:3:0:5:1:3:1:5:6:4:1:2:5:0:1:3:6:2:2:6:5:4:4:3:1:6:4:3:3:2:6:4:2:0:1:4:6:2:1:5:6:1:4:0:5:7:7:2:7:0:6:6:8:4:4:8:7:8:8:8:4:1:5:4:0:6:6:8:6:5:4:5:7:2:2:8:0:3:8:8:2:7:0:1:4:5:7:7:7:9:4:8:5:4:9:7:9:0:3:9:3:7:9:11:4:9:2:9:11:10:6:1:6:11:11:1:8:11:6:0:3:11:10:10:9:8:11:10:9:10:8:11:10:10:1:9:9:11:4:10:6:3:8:10:5:12:11:10:3:12:6:12:3:11:8:5:7:3:10:13:9:11:13:7:13:7:11:12:12:9:13:10:7:14:14:15:12:15:13:13:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:14:11:12:13:10:11:16:13:15:16:16:14:15:11:15:16:16:10:12:14:10:5:14:16:15:9:0:11:15:14:15:9:0:13:16:15:14:10:13:13:2:11:12:16:17:17:17:13:12:15:17:12:6:16:12:15:17:17:16:8:7:16:14:17:17:18:18
