#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
57,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:3:6:4:9:10:9:11:10:8:9:11:11:8:8:11:5:6:7:4:12:12:6:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:6:13:12:5:14:14:4:14:14:4:7:14:10:16:16:13:14:16:16:14:13:16:13:5
59,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:6:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:0:7:9:4:10:10:5:10:9:5:11:11:0:10:9:8:5:2:2:3:6:8:9:10:9:11:10:8:9:11:11:8:4:11:5:6:7:4:11:7:6:11:8:0:10:10:8:11:9:2:12:10:12:1:13:3:12:13:6:10:11:4:6:13:12:5:14:14:4:14:12:14:13:14:10:16:16:4:14:16:16:14:13:16:16:5
1695,6,15,0,199,15:15:15:1:1:15:1:2:2:1:15:8:1:2:14:8:14:2:8:15:14:13:13:14:2:1:2:14:13:7:13:2:1:15:7:1:7:1:13:1:7:3:3:3:2:7:15:8:3:6:7:6:1:6:14:6:3:2:13:8:9:9:9:9:8:9:9:4:4:4:2:12:12:6:13:4:12:12:14:6:12:9:6:4:9:3:4:4:4:6:3:4:12:0:8:0:16:16:8:15:16:9:12:7:3:4:14:14:13:12:0:1:0:16:10:4:9:0:3:10:13:13:14:7:9:16:14:2:10:16:8:10:0:0:10:6:7:16:10:0:10:13:12:12
1782,6,15,0,198,15:15:15:1:1:15:1:2:2:1:15:7:1:2:14:7:14:2:7:15:14:13:13:14:2:1:2:7:13:14:13:2:1:15:8:1:8:1:13:1:8:3:7:3:2:8:15:7:3:6:7:6:1:6:14:6:3:2:13:8:9:9:9:9:8:9:9:4:4:4:2:12:12:6:13:4:12:3:14:6:12:9:6:4:9:3:4:4:4:6:3:4:12:0:8:0:16:16:8:15:16:9:12:13:6:4:12:14:8:12:0:1:0:16:10:4:9:0:3:10:13:13:14:3:9:16:14:2:10:16:8:10:0:0:10:6:10:16:10:0:10:13:12:12
2444,8,15,0,196,15:15:15:1:1:15:1:2:2:1:15:7:1:2:14:7:14:2:7:15:14:5:5:14:2:1:2:7:5:14:5:2:1:15:13:1:13:1:5:1:13:8:13:8:2:13:15:7:8:6:7:6:1:6:14:6:8:2:5:7:10:10:10:10:8:10:10:4:13:4:2:11:11:6:5:11:11:4:14:8:11:10:6:7:10:8:11:7:5:8:4:4:12:13:8:6:4:6:12:15:14:15:4:13:8:11:12:14:5:12:4:1:13:11:9:3:9:10:3:12:5:11:14:3:10:14:3:2:12:9:9:9:12:9:12:6:3:3:9:6:9:5:12:13
2851,10,15,0,195,15:15:15:1:1:15:1:2:2:1:15:7:1:2:14:7:14:2:7:15:14:5:5:14:2:1:2:7:5:14:5:2:1:15:0:1:0:1:5:1:0:8:0:8:2:0:15:7:8:6:7:6:1:6:14:6:8:2:5:7:10:10:10:10:8:10:10:4:0:4:2:13:4:6:5:4:13:13:14:8:4:10:6:7:10:8:4:7:5:8:4:13:13:0:8:6:3:6:4:15:14:10:3:0:8:3:4:14:5:3:4:1:0:13:13:11:10:16:3:16:5:0:14:3:10:14:3:2:16:13:16:11:16:16:11:6:11:11:3:6:11:0:16:13
3450,13,15,0,194,15:15:15:1:1:15:1:2:2:1:15:7:1:2:14:7:14:2:7:15:14:5:5:7:2:1:2:5:5:14:5:2:1:15:0:1:0:1:7:1:0:8:0:8:2:0:15:7:8:6:5:6:1:6:14:6:8:2:7:5:10:10:10:10:8:10:10:4:0:14:2:11:11:6:7:11:11:4:14:8:4:10:6:7:10:8:11:7:11:8:11:11:4:0:8:6:4:6:4:15:14:15:13:0:8:13:13:14:5:11:13:1:0:12:11:12:13:10:13:12:5:0:14:13:10:14:12:2:4:12:12:4:13:12:3:8:3:3:6:12:3:0:3:13
3467,13,15,0,193,15:15:15:1:1:15:1:2:2:1:15:7:1:2:14:7:14:2:7:15:14:5:5:7:2:1:2:5:5:14:5:2:1:15:0:1:0:1:7:1:0:8:0:8:2:0:15:7:8:6:5:6:1:6:14:6:8:2:7:5:10:10:10:10:8:10:10:4:0:14:2:11:11:6:7:11:11:4:14:8:4:10:6:7:10:8:11:7:11:8:11:11:4:0:8:6:4:6:4:15:14:15:13:0:8:13:13:14:5:11:13:1:0:4:11:12:13:10:13:12:5:0:14:13:10:14:12:2:4:12:12:4:13:12:3:8:3:3:6:12:3:0:3:13
108834,396,15,0,192,9:0:9:0:9:0:10:10:12:12:0:9:12:7:10:10:7:10:0:9:12:7:10:0:10:12:7:16:16:10:12:7:0:12:11:9:11:11:0:9:11:15:16:15:7:16:12:15:3:8:16:8:0:15:10:8:3:3:0:16:3:7:7:15:8:15:12:16:11:15:3:5:5:3:12:5:5:15:8:15:3:1:16:7:3:3:3:15:9:5:1:5:12:11:8:10:1:8:11:10:8:5:1:1:16:5:1:14:16:1:8:9:9:5:15:14:13:11:1:14:13:14:16:13:13:3:7:13:14:14:14:14:11:17:17:5:7:11:17:13:14:17:17:13
393004,1426,16,0,191,13:15:5:15:13:15:5:4:4:13:15:8:13:5:4:13:17:4:17:15:8:15:17:8:13:4:8:8:8:13:8:6:13:15:4:5:5:4:15:13:6:15:4:6:6:4:17:6:4:12:6:17:12:6:0:12:0:5:8:12:0:5:10:10:5:10:10:0:17:13:4:10:2:0:8:2:2:6:15:6:12:10:0:2:10:6:0:17:2:17:12:5:5:17:2:10:16:16:5:16:2:16:12:17:12:16:16:1:0:2:16:9:9:10:2:1:12:10:12:1:6:1:0:9:9:0:9:9:1:1:1:1:17:14:14:9:5:14:14:9:14:3:14:12
393012,1426,15,0,190,13:15:5:15:13:15:5:4:4:13:15:8:13:5:4:13:17:4:17:15:8:15:17:8:13:4:8:8:8:13:8:6:13:15:4:5:5:4:15:13:6:15:4:6:6:4:17:6:4:12:6:17:12:6:0:12:0:5:8:12:0:5:10:10:5:10:10:0:17:13:4:10:2:0:8:2:2:6:15:6:12:10:0:2:10:6:0:17:2:17:12:5:5:17:2:10:16:16:5:16:2:16:12:17:12:16:16:1:0:2:16:9:9:10:2:1:12:10:12:1:6:1:0:9:9:0:9:9:1:1:1:1:17:14:14:9:5:8:14:9:1:14:14:12
815360,2953,15,0,189,16:16:16:1:1:16:1:6:6:1:6:13:1:3:4:13:3:13:13:6:3:4:6:13:1:1:3:13:4:4:13:3:1:16:5:1:6:16:6:1:5:14:13:14:5:4:6:13:14:5:4:10:1:10:10:10:14:6:13:5:14:8:8:8:16:8:4:8:10:4:10:2:2:5:13:5:2:14:3:5:14:8:10:3:8:14:2:8:6:2:14:2:10:3:16:8:17:17:5:16:16:17:8:4:5:2:17:17:6:11:17:11:5:2:11:7:3:8:14:17:2:16:4:15:15:2:7:15:11:15:17:17:7:7:7:11:15:7:15:7:11:7:15:3
993083,2953,15,0,189,16:16:16:1:1:16:1:6:6:1:6:13:1:3:4:13:3:13:13:6:3:4:6:13:1:1:3:13:4:4:13:3:1:16:5:1:6:16:6:1:5:14:13:14:5:4:6:13:14:5:4:10:1:10:10:10:14:6:13:5:14:8:8:8:16:8:4:8:10:4:10:2:2:5:13:5:2:14:3:5:14:8:10:3:8:14:2:8:6:2:14:2:10:3:16:8:17:17:5:16:16:17:8:4:5:2:17:17:6:11:17:11:5:2:11:7:3:8:14:17:2:16:4:15:15:2:7:15:11:15:17:17:7:7:7:11:15:7:15:7:11:7:15:3
#2022-10-11 17:46:53
