#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,20,0,238,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:5:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:0:10:11:7:5:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:6:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:7:9:4:14:14:1:2:13:10:16:14:13:11:17:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
12,0,20,0,237,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:0:10:11:7:5:5:10:12:10:10:6:12:8:12:2:0:1:7:11:2:6:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:7:9:4:14:14:1:2:13:10:16:14:13:11:17:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
15,0,20,0,236,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:3:0:10:11:7:5:5:10:11:10:10:6:12:8:12:2:0:1:7:11:2:6:12:9:14:14:13:8:5:14:7:7:5:13:3:9:12:7:9:4:14:14:1:2:13:10:16:14:13:11:17:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
16,0,20,0,235,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:4:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:14:13:14:8:5:14:7:7:5:14:3:9:12:7:9:4:14:12:1:2:13:10:16:14:13:11:17:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
17,0,20,0,233,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:14:13:14:8:5:14:7:7:5:14:3:9:12:7:9:4:14:12:1:2:13:10:16:14:13:11:17:17:17:13:16:14:7:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
18,0,20,0,230,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:17:17:17:13:16:14:7:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
20,0,20,0,229,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:13:9:1:13:16:14:7:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
22,0,19,0,227,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:13:9:1:13:16:14:7:5:18:18:14:16:19:16:18:15:12:10:10:19:6:6:8:8:19:18:18:9
27,0,18,0,226,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:13:9:1:13:16:14:7:5:18:18:14:16:19:16:18:19:12:10:10:19:6:6:8:8:19:18:18:9
28,0,18,0,225,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:10:11:7:5:5:10:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:13:9:1:13:16:14:7:5:1:19:14:16:10:16:16:19:12:10:10:13:6:6:8:8:19:18:18:9
29,0,18,0,224,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:16:12:13:11:13:9:1:13:16:14:7:5:1:19:14:16:10:16:16:19:12:10:10:13:6:6:18:19:19:18:18:9
30,0,18,0,223,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:14:14:5:14:7:7:5:10:3:9:12:7:9:4:14:12:1:2:13:10:12:12:13:11:13:9:1:13:16:14:7:5:1:19:14:16:10:16:16:19:12:10:10:13:6:6:18:19:19:18:18:9
31,0,18,0,222,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:0:4:4:3:9:4:0:9:7:0:7:7:8:6:3:2:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:10:10:6:5:8:13:2:0:1:7:11:2:6:13:9:10:13:12:5:5:12:7:7:5:10:3:9:12:7:9:4:14:14:1:2:13:10:12:12:13:11:13:9:1:13:16:14:7:14:1:19:14:16:10:16:16:19:12:10:10:13:6:6:18:19:19:18:18:9
34,0,18,0,221,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:6:3:1:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:10:10:6:5:8:13:2:0:1:7:11:13:6:13:9:10:13:12:5:5:12:7:7:5:10:3:9:12:14:9:4:14:14:1:14:13:10:12:12:13:11:10:9:1:13:16:14:6:2:1:19:14:16:10:16:16:19:12:10:10:8:6:6:18:19:19:18:18:9
39,0,18,0,220,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:6:3:1:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:9:10:13:12:5:5:12:7:7:5:10:3:9:12:14:9:4:14:14:1:14:13:10:12:12:13:11:10:9:1:13:16:14:6:2:1:19:14:16:10:16:16:19:12:10:10:8:6:6:18:19:19:18:18:9
40,0,18,0,219,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:6:3:1:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:9:10:13:12:5:5:12:7:7:5:10:3:9:12:14:9:4:14:14:1:14:13:10:12:12:13:11:10:9:1:13:13:14:6:2:1:19:14:16:10:16:16:19:12:10:10:8:6:6:18:19:19:18:18:9
41,0,18,0,217,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:6:3:1:9:8:4:8:11:11:9:11:8:3:0:8:11:7:5:5:8:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:9:10:13:12:5:5:12:7:7:5:12:3:9:10:10:9:4:12:10:1:8:13:10:12:12:13:11:14:9:1:13:13:14:6:2:1:19:14:16:16:16:16:19:12:10:14:8:6:6:18:19:19:18:18:9
44,0,18,0,215,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:9:3:1:6:8:4:8:11:6:6:11:8:3:0:8:11:7:5:5:8:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:11:9:13:12:5:5:12:7:7:5:12:3:9:10:10:9:4:12:10:1:8:13:10:12:12:13:11:14:9:1:13:13:14:6:2:1:19:14:16:16:16:16:19:12:10:14:8:18:6:18:19:19:18:18:9
45,0,18,0,214,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:9:3:1:6:9:4:8:11:6:6:11:8:3:0:8:11:7:5:5:11:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:11:9:13:8:5:5:8:7:7:5:12:3:9:10:10:9:4:12:10:1:8:13:10:12:12:13:11:14:10:1:13:13:14:6:2:1:19:14:16:16:16:16:19:12:10:14:14:18:6:18:19:19:18:18:9
48,0,17,0,212,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:9:3:1:6:9:4:8:11:6:6:11:8:3:0:8:11:7:5:5:11:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:11:9:13:8:5:5:8:7:7:5:12:3:9:10:10:9:4:12:10:1:8:13:10:12:12:13:11:14:10:1:13:13:14:6:2:1:19:14:12:12:14:12:19:10:10:14:14:18:6:18:19:19:18:18:9
50,0,16,0,210,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:7:2:7:7:0:2:6:6:9:0:4:4:6:9:4:0:9:7:0:7:6:8:9:3:1:6:9:4:8:11:6:6:11:8:3:0:8:9:7:5:5:11:11:2:5:6:5:8:13:2:0:1:7:11:13:6:13:11:9:13:8:5:5:8:7:7:5:12:3:9:10:10:9:4:12:10:1:8:13:10:12:12:13:11:14:10:1:13:13:14:6:2:1:11:14:12:12:14:12:13:10:10:14:14:18:6:18:18:11:18:18:9
77,0,16,0,209,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:5:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:9:3:8:6:1:4:1:8:6:6:6:8:3:0:8:1:7:5:8:5:11:2:5:6:13:1:13:2:11:13:7:11:13:11:13:9:4:10:8:5:5:8:7:7:13:12:3:9:10:7:9:4:12:12:1:8:13:11:12:12:11:11:14:9:10:13:13:14:6:2:10:11:14:12:12:14:12:13:10:14:14:14:18:6:18:18:11:18:18:9
78,0,16,0,208,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:5:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:8:5:6:2:5:6:13:1:13:2:11:13:7:11:13:11:13:6:4:10:8:5:5:8:7:7:13:12:3:12:10:7:9:4:12:12:1:8:13:11:12:12:11:11:14:9:10:13:13:14:6:2:10:11:14:12:12:14:12:13:10:14:14:14:18:6:18:18:11:18:18:9
121,0,16,0,207,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:8:5:6:2:5:6:5:10:10:2:11:1:7:11:8:11:10:6:5:10:8:11:9:2:7:7:13:12:3:12:10:7:9:4:12:12:1:8:13:11:12:12:11:11:14:9:5:13:13:14:6:13:13:11:14:12:12:14:12:13:10:14:14:14:18:6:18:18:11:18:18:9
138,0,16,0,206,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:8:5:6:2:5:6:5:10:10:2:11:1:7:11:8:11:10:6:5:10:8:11:9:2:7:7:13:12:3:12:10:7:9:4:12:12:1:13:13:11:12:12:11:11:10:9:5:13:13:12:6:13:13:11:14:12:14:14:8:13:10:14:14:14:18:6:18:18:11:18:18:9
310,1,16,0,205,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:5:8:6:2:5:6:5:11:18:2:11:1:7:8:18:11:18:6:5:11:8:11:9:2:7:7:18:12:3:12:18:7:9:4:12:12:1:12:10:10:12:12:10:10:10:9:5:18:18:12:6:5:13:11:13:12:13:13:13:13:10:14:14:14:10:6:14:14:11:14:9:9
313,1,16,0,204,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:5:8:6:2:5:6:5:11:18:2:11:1:7:8:18:11:18:6:5:11:8:11:9:2:7:7:18:12:3:12:8:7:9:4:12:12:1:12:18:10:12:12:10:10:10:9:5:18:18:12:6:5:13:11:13:12:13:13:13:13:10:14:14:14:10:6:14:14:11:14:9:9
315,1,15,0,203,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:5:8:6:2:5:6:5:1:18:2:11:18:7:8:18:11:18:6:5:11:8:11:9:2:7:7:18:12:3:12:8:7:9:4:12:12:1:12:18:10:12:12:10:10:10:9:5:18:18:12:6:5:13:11:13:12:13:13:13:18:10:11:13:13:10:6:6:18:11:10:9:9
328,1,15,0,202,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:5:3:4:2:3:3:4:0:5:4:0:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:4:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:5:5:8:6:2:5:6:5:1:18:2:11:18:7:8:18:11:18:6:5:11:8:11:9:2:7:7:18:12:3:12:8:7:9:4:12:12:1:12:18:11:12:12:18:10:10:9:5:18:18:12:6:5:13:11:13:12:13:13:13:18:10:11:13:13:10:6:6:10:11:10:9:9
1150,4,15,0,201,3:1:0:1:0:3:3:2:3:1:3:3:1:2:4:5:0:3:2:4:5:3:5:0:5:4:3:1:0:2:4:5:0:2:7:7:0:2:6:6:9:7:2:4:6:9:4:0:9:7:0:7:7:8:6:3:8:9:1:4:1:8:9:9:6:8:3:0:8:1:7:7:5:8:6:2:5:6:14:4:14:2:11:14:7:8:14:6:14:2:4:11:8:5:9:11:7:7:14:13:5:13:8:4:9:13:13:13:1:13:14:11:13:11:11:12:12:9:11:14:14:12:6:2:10:12:10:13:10:10:2:14:11:10:10:10:12:6:11:12:8:12:9:1
5148,18,16,0,200,0:0:13:12:13:0:0:13:12:12:0:12:12:19:13:8:0:8:19:18:19:12:19:4:8:18:4:13:13:19:4:19:18:0:4:4:13:18:18:4:2:4:0:18:19:2:4:13:2:8:19:18:2:12:11:12:11:2:12:2:10:11:18:10:8:11:19:11:10:11:2:18:2:8:6:6:10:18:8:13:7:11:7:18:7:4:10:6:13:8:4:7:10:19:8:6:0:2:1:10:0:8:8:11:3:4:1:7:3:3:0:6:12:6:7:6:1:3:3:3:7:10:6:3:3:6:14:7:14:7:19:3:9:10:11:14:11:7:1:9:14:9:2:11
5162,18,15,0,199,0:0:13:12:13:0:0:13:12:12:0:12:12:19:13:8:0:8:19:18:19:12:19:4:8:18:4:13:13:19:4:19:18:0:4:4:13:18:18:4:2:4:0:18:19:2:4:13:2:8:19:18:2:12:11:12:11:2:12:2:10:11:18:10:8:11:19:11:10:11:2:18:2:8:6:6:10:18:8:13:7:11:7:18:7:4:7:6:13:8:4:7:10:19:8:6:0:2:1:10:0:8:8:11:3:4:1:7:3:3:0:6:12:6:6:6:10:3:3:3:7:10:10:3:3:6:14:1:14:7:19:3:1:10:11:14:11:1:1:7:14:10:2:11
128315,468,16,0,198,18:18:11:0:11:18:18:11:11:6:18:6:19:13:19:6:0:18:6:19:19:6:13:0:0:18:13:19:11:0:4:0:11:4:13:11:4:11:6:4:3:4:18:19:19:3:11:4:0:3:13:13:13:6:6:14:14:13:6:3:8:14:4:14:19:8:14:18:3:8:13:8:3:8:19:8:8:14:10:3:14:10:9:8:4:3:14:9:9:0:10:9:8:3:0:10:0:19:5:10:9:6:9:4:14:10:5:5:3:5:18:9:6:5:19:5:18:12:4:14:12:5:13:12:9:1:10:2:2:1:11:1:10:2:10:9:12:12:12:2:8:2:2:1
128317,468,16,0,197,18:18:11:0:11:18:18:11:11:6:18:6:19:13:19:6:0:18:6:19:19:6:13:0:0:18:13:19:11:0:4:0:11:4:13:11:4:11:6:4:3:4:18:19:19:3:11:4:0:3:13:13:13:6:6:14:14:13:6:3:8:14:4:14:19:8:14:18:3:8:13:8:3:8:19:8:8:14:10:3:14:10:9:8:4:3:14:9:9:0:10:9:8:3:0:10:0:19:5:10:9:6:9:4:14:10:5:5:3:5:18:9:6:5:19:5:18:3:4:14:1:5:13:0:9:1:10:2:2:1:11:1:10:2:10:9:12:12:12:2:8:2:2:1
128341,468,16,0,196,18:18:11:0:11:18:18:11:11:6:18:6:19:13:19:6:0:18:6:19:19:6:13:0:0:18:13:19:11:0:4:0:11:4:13:11:4:11:6:4:3:4:18:19:19:3:11:4:0:3:13:13:13:6:6:14:14:13:6:3:8:14:4:14:19:8:14:18:3:8:13:8:3:8:19:8:8:14:10:3:14:10:9:8:4:3:14:9:9:0:10:9:8:3:0:10:0:19:5:10:9:6:9:4:14:10:5:5:3:5:18:9:6:5:19:5:18:3:4:14:9:5:13:0:9:1:10:2:2:1:11:1:10:2:10:12:1:12:12:2:8:2:2:1
