#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,3,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,17,0,214,0:5:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:9:4:18:18:11:9:0:8:4:10:8:2:7:18:10:16:11:6:6:9:3:8:8:13:11:5:6:12:11:12:10:12:1:18:17:13:18:1:18:17:7
25,0,17,0,212,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:10:4:18:18:11:9:0:8:4:5:8:2:9:18:10:7:11:6:16:9:3:8:8:13:11:5:6:12:11:12:10:12:1:18:17:13:18:17:18:17:7
27,0,17,0,211,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:10:4:18:18:11:9:0:8:4:5:8:2:9:18:10:7:11:16:16:9:3:8:8:13:11:5:6:12:11:12:10:12:1:18:17:13:18:17:18:17:7
32,0,17,0,210,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:10:4:18:18:11:9:0:8:4:5:8:2:9:18:10:7:11:16:16:9:3:8:8:13:11:5:6:12:11:3:10:12:1:18:6:13:18:6:18:17:7
35,0,15,0,205,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:10:4:18:18:11:9:0:8:4:5:8:2:9:18:10:7:11:6:13:9:3:8:8:13:11:5:18:12:11:3:10:12:1:18:6:13:18:6:18:6:7
36,0,15,0,204,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:10:4:18:18:11:9:0:8:4:5:8:2:9:18:10:7:11:13:13:9:3:8:8:12:11:5:18:6:11:3:10:12:1:18:5:13:18:6:18:6:7
231,0,16,0,203,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:6:4:6:1:1:9:1:0:0:5:9:6:18:9:9:4:18:13:11:9:0:18:4:11:5:2:11:10:17:6:17:12:13:9:3:4:8:13:11:8:10:17:10:12:18:12:5:10:12:7:10:7:6:7:0
233,0,16,0,199,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:6:4:6:1:1:9:1:0:0:5:9:6:18:9:9:4:18:13:11:9:0:18:4:11:5:2:11:3:17:6:17:12:13:9:3:4:8:13:11:8:13:17:10:12:18:12:5:10:12:7:10:7:6:7:0
235,0,15,0,198,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:6:4:6:1:1:9:1:0:0:5:9:6:18:9:9:4:18:13:11:9:0:18:4:11:5:2:11:3:17:6:17:12:13:9:3:4:7:13:11:8:13:17:8:12:18:12:8:8:12:5:18:17:6:7:0
241,0,15,0,197,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:6:4:6:1:1:9:1:0:0:5:9:6:18:9:9:4:18:13:11:9:0:18:4:11:5:2:11:3:17:6:17:12:13:9:3:4:7:13:11:11:13:17:8:12:18:12:8:8:12:5:18:17:6:7:0
329,0,15,0,196,0:1:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:6:4:6:1:1:9:1:0:0:5:9:6:18:9:9:4:18:7:11:9:0:18:4:11:5:2:11:3:13:6:13:12:12:9:3:4:7:13:11:11:13:17:8:12:18:13:8:8:5:5:18:17:6:7:0
760,1,14,0,195,7:5:5:4:3:18:7:4:7:7:4:18:5:0:18:0:3:0:0:0:17:4:17:5:5:10:5:2:18:17:10:18:9:18:9:4:6:6:2:10:0:2:4:2:3:0:10:6:9:17:7:8:18:10:3:4:3:12:8:2:6:7:13:13:9:12:13:6:8:8:6:8:6:13:17
1125,1,15,0,192,7:5:0:5:11:0:7:0:7:7:11:3:3:4:7:4:11:4:4:4:5:18:0:18:18:11:18:0:6:3:3:5:17:6:6:18:17:0:2:7:4:17:11:2:3:4:2:7:10:10:6:12:9:8:8:5:8:6:2:2:10:9:10:9:8:12:3:13:12:13:17:10:17:13:5
1137,1,15,0,191,7:5:0:5:11:0:7:0:7:7:11:3:3:4:7:4:11:4:4:4:5:18:0:18:18:11:18:0:6:3:3:5:17:6:6:18:17:0:2:7:4:17:11:2:3:4:2:7:10:10:6:9:9:8:8:5:8:6:2:2:10:13:10:9:8:12:3:13:12:9:17:10:17:13:5
1966,3,14,0,189,7:5:18:5:11:18:7:18:7:4:11:3:3:4:7:4:11:5:4:4:5:17:18:17:17:11:17:0:0:3:3:5:18:10:10:17:5:0:2:7:4:2:11:2:10:4:2:7:6:10:6:8:0:3:9:9:9:0:8:2:13:6:10:6:18:6:3:13:8:8:7:8:13:2:13
5327,9,14,0,188,7:11:11:6:17:18:7:6:7:7:17:18:11:16:18:16:17:16:16:16:3:6:8:11:11:17:11:8:18:3:8:18:6:18:2:6:3:3:9:8:16:9:17:9:9:16:9:7:2:2:7:5:18:10:12:12:12:10:5:12:2:7:2:1:6:1:1:10:5:10:6:5:3:3:9
11063,19,14,0,187,7:4:16:4:3:16:7:16:7:7:3:2:10:11:2:11:3:11:11:11:4:10:16:10:10:3:10:16:2:4:5:2:5:2:5:8:4:16:8:5:11:12:3:8:12:11:8:7:5:12:7:13:2:13:1:1:1:18:8:1:18:7:12:13:17:13:12:18:17:17:2:12:18:17:18
11071,19,14,0,186,7:10:16:4:3:16:7:16:7:7:3:2:10:11:2:11:3:11:11:11:4:10:16:10:10:3:10:16:2:4:5:2:5:2:5:8:4:4:8:5:11:12:3:8:12:11:8:7:5:12:7:13:2:13:1:1:1:18:8:1:18:7:12:13:16:13:12:18:17:17:2:12:18:17:18
11071,19,14,0,186,7:10:16:4:3:16:7:16:7:7:3:2:10:11:2:11:3:11:11:11:4:10:16:10:10:3:10:16:2:4:5:2:5:2:5:8:4:4:8:5:11:12:3:8:12:11:8:7:5:12:7:13:2:13:1:1:1:18:8:1:18:7:12:13:16:13:12:18:17:17:2:12:18:17:18
#2022-10-11 17:30:10
