#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:03,wvcp,r20,local_search,13,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,18,0,8683,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:4:3:4:6:6:2:6:5:6:4:1:9:9:7:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:13:12:8:8:12:15:6:11:9:13:1:15:15:13:5:13:10:15:11:15:15:16:14:15:16:15:16:16:14:16:7:16:17:17:8:11:16:15:14:13:12
22,0,18,0,8667,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:4:3:4:6:6:2:6:5:6:4:1:9:9:7:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:13:12:8:8:12:15:6:11:9:13:1:15:15:13:5:13:10:15:11:15:15:16:13:15:16:15:16:16:14:16:7:16:17:17:8:11:16:15:14:13:12
25,0,18,0,8631,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:4:3:4:6:6:2:6:5:6:4:1:9:9:5:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:13:12:8:8:12:15:6:11:9:13:1:15:15:13:5:13:10:15:11:15:15:16:13:15:16:15:16:16:13:16:7:16:17:17:8:11:16:15:14:13:12
30,0,17,0,8481,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:4:3:4:6:6:2:6:5:6:4:1:9:9:5:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:13:1:15:15:13:5:13:10:15:11:15:15:16:13:15:16:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
32,0,17,0,8469,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:4:3:4:6:6:2:6:5:6:4:1:9:9:5:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:13:5:13:10:15:11:15:15:17:13:15:16:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
33,0,17,0,8452,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:1:1:4:3:4:6:6:2:6:5:6:4:1:9:9:5:7:6:5:5:0:7:7:6:7:7:5:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:6:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:13:5:13:10:15:11:15:15:17:13:15:16:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
37,0,17,0,8450,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:5:3:3:6:6:5:1:1:4:3:4:6:6:2:6:5:6:4:1:6:9:5:7:9:5:5:0:7:7:6:7:7:9:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:6:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:13:17:13:10:15:11:15:15:17:13:15:16:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
43,0,17,0,8444,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:5:3:3:6:6:5:1:1:4:3:4:6:6:2:6:5:6:4:1:6:9:5:7:9:5:5:0:7:7:6:7:7:9:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:6:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:13:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
46,0,17,0,8440,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:5:3:3:6:6:5:1:1:4:3:4:6:6:2:6:5:6:4:1:6:9:5:7:9:5:5:0:7:7:6:7:7:9:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:6:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:6:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:15:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
47,0,17,0,8421,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:0:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:5:3:3:6:6:5:1:1:4:3:4:6:6:2:6:5:1:4:1:6:9:5:7:9:5:5:0:7:7:6:7:7:9:8:8:9:4:8:8:8:7:2:1:7:5:1:9:9:6:9:4:9:5:11:8:5:2:11:5:7:6:11:7:9:6:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:10:3:7:12:8:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:15:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
48,0,17,0,8412,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:7:9:5:0:9:4:8:8:8:7:2:8:7:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:7:9:6:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:10:3:7:12:6:4:12:2:3:11:4:7:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:15:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
51,0,17,0,8405,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:7:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:10:10:0:7:10:12:12:10:11:2:12:7:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:8:10:3:7:12:6:4:12:2:3:11:4:8:10:11:10:9:3:10:10:9:12:11:17:12:8:8:12:15:6:11:9:7:1:15:15:15:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:7:16:17:17:8:11:16:15:17:13:12
53,0,17,0,8381,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:4:3:3:0:4:2:4:2:1:4:0:4:0:0:3:3:2:0:3:3:2:2:4:4:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:10:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:11:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:13:10:15:11:15:15:17:13:15:13:15:16:16:13:16:13:16:17:17:8:11:16:15:17:13:12
54,0,17,0,8372,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:3:4:3:3:0:4:2:4:2:1:4:0:4:0:0:3:3:2:0:3:3:2:2:4:4:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:10:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:11:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:16:16:13:16:13:16:17:17:8:11:16:15:17:13:12
57,0,17,0,8370,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:10:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:11:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:11:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:16:16:13:16:13:16:17:17:8:11:16:15:17:13:12
58,0,17,0,8367,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:16:16:13:16:13:16:17:17:8:11:16:15:17:13:12
59,0,17,0,8363,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:13:16:13:16:13:16:17:17:8:11:16:15:17:13:12
64,0,17,0,8356,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:7:9:5:9:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:9:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:7:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:13:17:13:16:13:16:17:17:8:11:16:15:17:13:12
65,0,17,0,8348,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:5:7:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:13:15:13:15:13:17:13:16:13:16:17:17:8:11:16:15:17:13:12
68,0,17,0,8347,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:5:7:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:17:15:10:15:11:15:15:17:7:15:13:15:13:17:13:16:13:16:17:17:8:11:16:15:17:13:12
