#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,14,0,177,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:9:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:13:7:7:1:0:10:9:7:13:0:6:13:13:10:12:8:13:12:12:13:12:12:6:11:9:11
37,0,14,0,176,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:9:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:13:7:7:1:5:10:9:7:13:0:6:13:13:10:0:8:13:12:12:13:12:12:6:11:9:11
47,0,13,0,175,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:9:2:2:8:3:10:5:7:7:10:8:8:4:10:10:2:3:6:9:13:7:7:1:5:10:9:7:13:0:6:13:13:10:0:8:13:12:12:13:12:12:6:9:9:9
289,0,14,0,173,0:0:11:1:0:11:11:2:1:0:11:0:3:1:11:4:0:4:0:3:2:1:3:6:2:3:1:7:6:7:4:4:6:7:4:6:4:6:7:2:2:11:2:0:11:11:4:4:3:1:10:3:10:2:1:10:8:10:6:1:10:8:7:7:10:8:10:4:10:1:11:6:6:5:8:7:7:4:5:3:5:7:12:8:12:5:9:10:6:9:13:12:10:13:12:12:0:9:9:9
291,0,13,0,171,0:0:11:1:0:11:11:2:1:0:11:0:3:1:11:4:0:4:0:3:2:1:3:6:2:3:1:7:6:7:4:4:6:7:4:6:4:6:7:2:2:11:2:0:11:11:4:4:3:1:10:3:10:2:1:10:8:10:6:1:10:8:7:7:10:8:10:4:10:1:11:6:6:5:8:7:7:4:5:3:5:7:12:8:12:5:9:10:6:5:8:12:10:5:12:12:0:9:9:9
297,0,13,0,170,0:0:11:1:0:11:11:2:1:0:11:0:11:1:3:4:0:4:0:3:3:1:3:6:2:3:1:7:6:7:4:4:6:7:4:6:4:6:7:2:2:11:2:0:3:11:4:4:11:1:10:3:10:2:1:10:3:10:6:1:10:8:7:7:10:8:10:4:10:1:11:6:6:5:8:7:7:4:5:5:5:7:12:8:12:5:9:10:6:5:8:12:10:5:12:12:0:9:9:9
302,0,13,0,168,0:0:11:1:0:11:11:2:1:0:11:0:11:1:3:4:0:4:0:3:3:1:3:6:2:3:1:7:6:7:4:4:6:7:4:6:4:6:7:2:2:11:2:0:3:11:4:4:11:1:10:3:10:2:1:10:3:10:6:1:10:8:7:7:10:8:10:4:10:1:11:6:6:2:8:7:7:4:5:5:5:7:12:8:12:5:9:10:6:5:8:12:10:5:12:12:0:9:9:9
306,0,13,0,167,0:0:11:1:0:11:11:2:1:0:11:0:11:1:3:4:0:4:0:3:3:1:3:6:2:3:1:7:6:7:4:4:6:7:4:6:4:6:7:2:2:11:2:0:3:11:4:4:11:1:10:3:10:2:1:10:3:10:6:1:10:8:7:7:10:8:10:4:10:1:11:6:6:2:8:7:9:4:5:5:5:7:8:9:7:5:9:10:6:5:8:12:10:5:12:12:0:12:9:2
393,0,13,0,166,0:0:2:1:0:1:2:1:1:0:2:0:2:3:3:4:0:4:0:11:3:2:3:6:11:3:11:7:6:7:4:4:6:7:4:6:4:6:7:1:1:3:11:0:3:2:4:6:1:11:10:1:10:11:3:10:11:10:6:0:10:8:7:7:10:8:10:4:10:1:2:6:6:8:8:7:9:4:5:5:5:7:8:9:7:5:9:10:6:5:12:12:10:5:8:12:0:12:9:9
9289,17,13,0,165,9:9:9:7:2:9:9:7:7:9:2:7:3:12:0:0:12:2:9:3:12:2:0:2:3:12:12:1:1:1:0:12:12:4:2:7:2:4:4:7:1:12:2:10:10:3:10:1:1:10:11:7:11:3:12:11:1:4:4:9:11:0:1:0:11:2:11:4:11:7:3:0:1:1:8:4:4:8:10:8:7:8:2:8:0:8:10:11:9:10:5:3:11:8:0:13:13:13:13:5
29684,55,12,0,164,10:10:3:12:10:3:3:11:12:10:3:10:3:0:13:12:10:13:10:13:13:11:0:11:13:0:12:7:11:7:11:7:11:13:7:0:6:6:6:3:11:0:6:10:0:11:15:11:3:15:2:13:2:12:7:2:13:2:0:10:2:15:0:15:2:7:2:3:2:6:6:15:6:7:5:6:7:13:12:5:5:0:7:12:5:15:12:2:15:13:8:8:2:12:15:8:10:8:6:3
47482,88,13,0,163,5:5:0:7:5:5:0:8:7:5:0:7:0:11:8:7:11:8:5:6:11:0:5:6:8:11:6:9:11:0:6:8:6:6:0:7:11:10:10:0:5:11:10:10:9:0:9:10:6:9:9:8:8:2:6:9:5:2:10:11:4:2:4:4:6:7:2:10:4:4:7:9:7:2:12:4:4:12:2:12:4:12:8:12:8:13:13:12:13:13:7:13:12:0:10:10:1:1:1:9
115591,215,12,0,162,12:12:13:5:12:5:13:3:5:12:13:12:13:11:8:5:12:3:12:8:3:11:8:11:3:8:5:6:11:13:11:6:9:9:6:3:11:9:9:3:11:5:3:12:8:8:6:11:13:6:10:8:10:3:5:10:9:10:8:12:10:1:11:6:10:3:10:9:10:6:5:1:13:1:1:8:9:7:1:1:1:7:13:7:13:1:2:10:6:5:2:2:10:1:9:7:12:2:7:2
1925314,215,13,0,162,1:1:9:7:1:7:9:6:7:1:9:1:9:12:15:7:1:15:1:15:15:9:12:6:15:12:7:8:6:9:6:12:6:15:9:7:3:3:3:9:6:7:3:1:8:9:8:3:12:0:5:15:5:0:12:5:15:5:0:1:5:0:0:8:5:0:5:3:5:8:7:12:3:12:6:3:8:15:11:12:6:8:8:11:6:0:11:5:0:15:10:10:5:9:0:10:1:11:4:4
#2022-10-11 20:28:53
