#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,5,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,18,0,9181,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:5:4:6:2:8:8:7:8:8:8:8:2:0:8:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:7:9:8:2:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:5:9:10:9:10:10:11:10:7:11:11:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:12:12:12:3:9:3:12:11:9:10:10:13:5:12:12:6:13:13:9:4:12:12:7:13:11:13:11:2:13:13:12:12:10:2:4:11:10:7:13:13:13:3:13:7:10:11:5:12:6:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:15:14:15:13:15:1:1:15:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
22,0,18,0,9177,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:11:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:13:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:15:15:1:15:9:5:14:15:15:15:6:1:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
24,0,18,0,9169,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:15:15:1:15:9:5:14:15:15:15:6:1:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
26,0,18,0,9164,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:15:15:1:15:9:5:14:15:15:15:6:1:11:14:16:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
30,0,18,0,9161,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
32,0,18,0,9151,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:16:13:16:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
33,0,18,0,9147,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:2:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:13:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
35,0,18,0,9142,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:5:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:8:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:7:13:11:13:11:2:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:2:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
36,0,18,0,9135,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:2:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:5:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:2:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:7:13:11:13:11:5:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:8:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
48,0,18,0,9130,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:2:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:7:1:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:5:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:2:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:7:13:11:13:11:5:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:8:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:13:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
50,0,18,0,9125,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:2:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:1:7:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:5:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:2:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:7:7:11:13:11:5:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:8:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:13:11:16:14:16:17:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
52,0,18,0,9122,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:2:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:1:7:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:5:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:2:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:7:7:11:13:11:5:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:8:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:7:14:3:13:16:16:11:16:16:13:11:16:14:16:3:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
54,0,18,0,9119,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:3:0:3:1:1:3:0:0:4:3:0:0:2:4:2:4:0:4:2:2:2:3:4:5:4:4:5:4:3:2:1:3:5:0:6:0:6:4:6:6:0:3:1:6:6:5:5:7:7:7:7:7:6:2:4:6:2:8:8:7:8:8:8:6:1:5:7:8:5:8:4:8:1:7:0:3:9:9:2:3:1:9:6:3:8:8:5:5:3:1:9:6:9:8:0:6:0:9:2:5:8:7:9:6:8:4:6:10:3:10:7:8:8:10:10:4:10:5:9:5:2:0:9:10:9:10:10:11:11:9:11:7:10:9:3:10:5:10:9:10:7:5:11:12:12:12:1:4:10:12:12:3:9:3:12:11:9:7:10:11:5:12:12:6:2:2:9:4:12:12:0:7:11:7:11:5:6:13:12:12:10:2:4:11:10:8:13:13:13:3:13:7:10:12:5:12:13:14:10:12:14:9:14:14:14:12:14:1:15:8:14:4:6:14:15:14:12:15:1:15:9:5:14:15:15:15:6:1:11:14:15:1:13:13:11:14:14:3:13:16:16:11:16:16:13:11:16:14:16:3:17:14:15:13:17:11:9:9:4:14:17:15:11:17:17:7
