#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:20,wvcp,r11,local_search,16,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,16,0,8210,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:14:9:15:15:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
40,0,16,0,8202,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:14:9:14:15:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
46,0,16,0,8196,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:14:9:14:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
51,0,16,0,8180,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:14:9:14:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
53,0,16,0,8179,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:8:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:8:3:11:11:4:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:14:9:14:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
54,0,16,0,8171,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:8:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:8:3:11:11:4:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:12:9:14:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
55,0,16,0,8140,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:8:4:8:3:11:11:4:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:12:9:14:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
58,0,16,0,8128,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:8:4:8:3:11:11:4:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:8:11:11:2:13:3:9:10:13:10:13:13:12:9:15:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
59,0,16,0,8127,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:10:4:8:3:8:11:4:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:15:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
60,0,16,0,8113,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:10:4:8:3:8:11:4:10:7:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
63,0,16,0,8111,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:10:4:8:3:8:11:4:10:7:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:15:15:2:7:15:14:14:15:5:14:8:15:14
65,0,16,0,8110,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:10:4:8:3:8:11:4:10:7:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:15:2:7:15:14:14:15:5:14:8:15:14
67,0,16,0,8105,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:8:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:7:10:6:8:3:10:4:8:3:8:11:4:10:7:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:15:2:7:15:15:12:15:5:14:8:15:14
75,0,16,0,8102,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:4:9:3:3:6:9:9:3:10:6:9:10:7:7:7:8:9:10:4:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:15:2:7:15:15:12:15:5:14:8:15:14
77,0,16,0,8094,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:6:9:9:3:10:6:9:10:7:7:7:8:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:15:2:7:15:15:12:15:5:14:8:15:14
81,0,16,0,8084,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:15:2:7:15:15:12:15:5:14:8:15:14
82,0,16,0,8077,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:8:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:2:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:12:2:7:15:15:12:15:5:14:8:15:14
92,0,16,0,8072,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:12:11:11:11:6:8:10:7:11:2:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:13:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:12:2:7:15:15:12:15:5:14:8:15:14
93,0,16,0,8068,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:12:11:11:11:6:8:10:7:11:2:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:13:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:12:2:7:15:15:12:15:5:15:8:15:14
94,0,15,0,7863,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:12:12:11:8:12:12:11:11:5:7:11:8:12:12:11:11:11:6:8:10:7:11:2:13:9:10:12:5:1:13:11:13:7:13:2:12:9:7:12:11:11:13:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:12:2:7:15:15:12:15:5:15:8:15:12
97,0,15,0,7862,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:5:3:4:5:4:5:4:4:3:0:6:6:6:5:4:2:1:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:5:5:3:3:7:9:9:3:10:6:9:10:7:7:7:6:9:10:9:8:8:8:6:9:9:10:10:9:9:10:10:8:8:10:6:8:3:10:4:8:3:8:11:4:10:8:11:4:11:11:12:11:8:12:12:11:11:5:7:11:8:12:12:12:12:11:6:8:10:7:11:2:13:9:10:12:5:1:13:11:13:7:13:2:9:9:7:12:11:11:13:13:3:9:10:13:10:13:13:12:9:11:10:9:13:3:12:2:7:15:15:12:15:5:15:8:15:12
