#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:13,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,17,0,8589,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:4:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:9:10:10:11:6:9:11:11:5:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:14:5:14:12:8:13:14:9:10:8:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:16:16:16:14:1
34,0,17,0,8584,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:4:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:9:10:10:11:6:9:11:11:5:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:14:5:14:12:8:13:14:9:10:8:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
37,0,17,0,8579,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:4:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:9:10:10:11:6:9:11:11:5:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:9:10:8:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
39,0,17,0,8574,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:5:5:4:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:8:8:7:8:4:6:3:0:5:7:2:6:2:6:7:7:6:7:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:8:10:10:11:6:9:11:11:5:9:10:10:10:10:9:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:1:15:13:15:13:7:15:15:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
41,0,17,0,8568,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:5:6:4:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:8:8:7:8:4:6:3:0:5:7:2:6:2:6:7:7:6:7:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:8:10:10:11:6:9:11:11:2:9:10:10:10:10:9:12:12:2:12:11:12:9:12:10:12:12:4:9:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:1:15:13:15:13:7:15:15:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
50,0,17,0,8552,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:5:6:4:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:8:8:7:8:4:6:3:0:5:7:2:6:2:6:7:7:6:7:7:7:5:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:8:10:10:11:6:9:11:11:2:9:10:10:10:10:9:12:12:2:12:11:12:9:12:10:12:12:4:9:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:1:15:13:15:13:7:15:15:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
51,0,17,0,8550,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:5:6:4:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:6:8:7:8:4:6:3:0:5:7:2:6:2:8:7:7:6:7:7:7:5:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:8:10:10:11:6:9:11:11:2:9:10:10:10:10:9:12:12:2:12:11:12:9:12:10:12:12:4:9:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:1:15:13:15:13:7:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
53,0,17,0,8517,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:6:6:2:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:7:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:11:3:7:10:8:8:10:10:11:6:9:11:11:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:6:15:13:15:13:5:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
56,0,17,0,8491,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:3:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:6:6:2:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:10:8:8:10:10:11:6:9:11:11:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:6:15:13:15:13:5:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
57,0,17,0,8483,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:3:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:6:6:2:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:10:8:8:10:10:2:6:9:11:11:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:6:15:13:15:13:5:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
60,0,17,0,8475,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:3:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:6:6:2:5:3:4:5:2:0:7:4:6:3:5:6:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:10:8:8:10:10:2:6:9:11:11:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:4:14:6:11:13:15:13:5:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
65,0,17,0,8468,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:4:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:4:5:2:0:7:4:6:3:5:7:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:11:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:3:14:6:11:13:15:13:5:15:15:14:12:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
66,0,17,0,8445,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:4:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:4:5:2:0:7:4:6:3:5:7:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:11:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:3:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
68,0,17,0,8444,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:4:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:4:5:2:0:7:4:6:3:5:7:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:11:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:4:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:13:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:3:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
69,0,17,0,8443,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:4:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:7:4:6:3:5:7:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:11:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:13:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:3:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
72,0,17,0,8428,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:4:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:7:4:6:3:5:7:4:6:1:4:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:11:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:3:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
73,0,17,0,8411,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:7:4:6:3:5:7:4:6:1:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:16:16:14:1
76,0,17,0,8410,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:3:2:4:0:4:2:4:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:7:4:6:3:5:7:4:6:1:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:16:14:1
78,0,17,0,8400,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:15:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:16:14:1
81,0,17,0,8396,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:15:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:16:14:1
