#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,23,0,275,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:0:5:8:1:6:8:8:4:9:10:1:9:9:3:10:2:7:10:9:5:7:6:2:6:2:11:10:6:7:10:10:11:8:3:4:7:7:8:9:3:8:11:0:1:4:11:10:11:5:1:7:7:10:9:7:3:14:14:5:5:11:14:9:5:11:3:9:2:13:12:14:2:10:13:15:15:14:15:15:13:15:6:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:15:14:12:8:13:18:7:11:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:6:18:12:12:11:18:7:18:12:13:11:20:19:9:13:20:10:12:15:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
27,0,22,0,274,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:0:5:8:1:6:8:8:4:9:10:1:9:9:3:10:2:7:10:9:5:7:6:2:6:2:11:10:6:7:10:10:11:8:3:4:7:7:8:9:3:8:11:0:1:4:11:10:11:5:1:7:7:10:9:7:3:8:14:5:5:11:14:9:5:11:3:9:2:13:12:14:2:10:13:15:15:14:15:15:13:15:6:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:15:14:12:8:13:18:7:11:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:6:18:12:12:11:18:7:18:12:13:11:20:19:9:13:20:10:12:15:17:13:21:7:21:20:18:16:17:8:19:19:21:20:20:19:16:17:21
28,0,22,0,273,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:3:10:2:7:10:3:5:7:6:2:11:2:4:10:6:7:10:3:11:8:5:4:7:7:8:9:1:8:11:0:10:6:11:9:11:3:1:7:7:10:9:7:10:8:14:5:4:11:14:9:5:11:9:9:2:13:12:14:2:6:13:15:15:14:15:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:15:14:12:8:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:5:18:12:12:11:18:7:18:12:13:11:20:19:9:13:20:10:12:15:17:13:21:7:21:20:18:16:17:8:19:19:21:20:20:19:16:17:21
30,0,22,0,272,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:3:10:2:7:10:3:5:7:6:2:11:2:4:10:6:7:10:3:11:8:5:4:7:7:8:9:1:8:11:0:10:6:11:9:11:3:1:7:7:10:9:7:10:8:14:5:4:11:14:9:5:11:9:9:2:13:12:14:2:6:13:15:15:14:15:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:8:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:10:12:15:17:13:21:7:21:20:18:16:17:8:19:19:21:20:20:19:16:17:21
32,0,22,0,271,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:3:10:2:7:10:3:5:7:6:2:11:2:4:4:6:7:10:3:11:8:5:4:7:7:8:10:1:8:11:0:10:6:11:9:11:3:1:7:7:10:9:7:10:8:14:5:4:11:14:9:5:11:9:9:2:13:12:14:2:6:13:15:15:14:15:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:8:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:21:7:21:20:18:16:17:8:19:19:21:20:20:19:16:17:21
35,0,21,0,270,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:3:10:2:7:10:3:5:7:6:2:11:2:4:4:6:7:10:3:11:8:5:4:7:7:8:10:1:8:11:0:10:6:11:9:11:3:1:7:7:10:9:7:10:8:14:5:4:11:14:9:5:11:9:9:2:13:12:14:2:6:13:15:15:14:15:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:8:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:20:7:9:20:18:16:17:8:19:19:11:20:20:19:16:17:11
37,0,21,0,269,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:3:10:2:7:10:3:5:7:6:2:11:2:4:4:6:7:10:3:11:8:5:4:7:7:8:10:1:8:11:0:10:6:11:9:11:3:1:7:7:10:9:7:10:8:14:5:4:11:14:9:5:11:9:9:2:13:10:14:2:6:13:15:15:14:15:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:8:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:20:7:9:20:18:16:17:8:19:19:11:20:20:19:16:17:11
38,0,21,0,268,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:9:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:15:13:15:14:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:10:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:20:7:9:20:18:16:17:8:19:19:11:20:20:19:16:17:11
44,0,20,0,267,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:9:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:15:13:15:14:16:15:8:16:10:13:0:12:14:16:9:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:6:13:15:14:12:6:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:9:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
45,0,20,0,266,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:15:13:15:14:16:15:8:16:10:13:0:12:14:16:9:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:12:13:15:14:12:6:13:18:7:13:18:18:12:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:9:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
60,0,20,0,265,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:12:13:12:14:16:3:8:16:10:13:0:12:14:16:9:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:12:13:15:14:15:6:13:18:7:13:18:18:15:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:18:17:18:12:15:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:9:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
68,0,20,0,264,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:12:13:12:14:16:3:8:16:10:13:0:12:14:16:9:15:14:16:14:16:17:15:16:13:6:8:5:12:8:17:12:13:15:14:15:6:13:18:7:13:18:18:15:18:14:15:14:5:0:13:5:17:17:16:18:16:15:15:3:17:9:18:19:16:18:17:18:12:15:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:9:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
70,0,20,0,263,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:12:13:12:14:16:3:8:16:10:13:0:12:14:16:9:15:14:16:14:16:9:15:16:13:6:8:5:12:8:17:12:13:15:14:15:6:13:18:7:13:18:18:15:18:14:15:14:5:0:13:5:17:17:16:18:16:15:15:3:17:9:18:19:16:18:17:18:12:15:11:18:7:18:12:13:11:17:19:9:13:4:9:12:15:17:13:19:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
73,0,20,0,262,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:12:13:9:14:16:3:8:16:10:13:0:12:14:16:15:9:14:16:14:16:9:15:16:13:6:8:5:12:8:17:12:13:15:14:15:6:13:18:7:13:18:18:15:18:14:15:14:5:0:13:5:17:17:16:18:16:15:15:3:17:15:18:9:16:18:17:18:12:12:11:18:7:18:12:13:11:17:19:8:13:4:9:12:15:17:13:19:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
76,0,20,0,260,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:12:13:9:14:9:3:8:16:10:13:0:12:14:16:15:9:14:16:14:16:9:15:16:13:6:8:5:12:8:12:12:13:15:14:15:6:13:18:7:13:18:18:15:18:14:15:14:5:0:13:5:17:17:16:18:16:15:15:3:17:15:18:9:16:18:17:18:17:12:11:18:7:18:12:13:11:17:19:8:13:4:9:10:15:17:13:19:7:9:0:18:16:17:8:19:19:11:10:17:19:16:17:11
84,0,20,0,258,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:5:10:6:2:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:6:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:2:13:10:14:2:6:13:9:9:14:3:16:13:9:14:9:3:8:16:10:13:0:13:14:16:15:9:14:16:14:16:9:15:16:13:6:8:5:12:8:12:12:13:15:14:15:6:13:18:7:12:18:18:15:18:14:15:14:5:0:17:5:17:17:16:18:16:15:15:3:17:15:18:9:16:18:17:18:17:12:11:18:7:18:12:12:11:17:19:8:13:4:9:10:15:17:13:19:7:9:0:18:16:17:8:19:19:11:10:17:19:12:17:11
86,0,20,0,257,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:2:10:6:1:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:5:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:9:5:11:7:9:5:13:10:14:2:6:13:9:9:14:3:16:13:9:14:9:3:8:16:10:13:0:13:14:16:15:9:14:16:14:16:9:15:16:13:6:8:12:12:8:12:12:13:15:14:15:6:13:18:7:12:18:18:15:18:14:15:14:5:0:17:5:17:17:16:18:16:15:15:3:17:15:18:9:16:18:17:18:17:12:11:18:7:18:12:12:11:17:6:8:13:4:9:10:15:17:13:19:7:9:0:18:16:17:8:19:19:11:10:17:19:12:17:11
88,0,20,0,256,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:2:10:6:1:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:5:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:6:5:11:7:9:5:13:10:14:6:6:13:9:9:14:3:2:13:9:13:9:3:8:9:10:13:14:13:14:5:15:9:14:16:0:16:9:15:16:13:6:8:12:12:8:12:12:13:15:14:15:6:13:18:7:12:18:18:15:18:14:15:15:5:0:17:5:17:17:16:18:16:15:15:3:17:15:18:9:16:18:17:18:17:12:11:18:7:18:12:12:11:17:14:8:13:4:9:10:15:17:13:19:7:19:14:18:16:17:8:19:19:11:10:17:19:12:17:11
97,0,20,0,255,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:0:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:3:5:8:1:6:8:8:4:11:10:1:6:0:11:10:2:7:11:3:2:10:6:1:11:2:4:4:6:7:8:3:11:8:5:4:7:7:1:10:1:8:11:0:10:5:11:6:11:3:1:7:7:10:5:7:10:8:14:5:4:10:14:6:5:11:7:9:5:13:10:14:6:6:13:9:9:14:3:2:13:9:13:9:3:8:9:10:13:14:13:14:5:15:16:14:9:0:9:9:15:16:13:6:8:12:12:8:12:12:13:15:14:15:6:13:12:7:12:16:16:15:16:14:15:15:5:0:17:5:12:17:16:18:16:15:15:3:17:15:18:9:15:18:17:18:17:17:11:18:7:18:12:12:11:18:14:8:13:4:16:10:15:17:13:19:7:19:14:18:16:17:8:19:19:11:10:17:19:12:17:11
