#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:19,wvcp,r30,local_search,3,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,20,0,10100,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:4:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:7:7:7:4:9:10:11:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:0:12:2:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:11:10:4:11:10:5:16:10:15:7:8:12:2:11:17:17:17:16:16:16:16:12:16:8:3:17:3:18:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:19:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
94,0,20,0,10095,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:4:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:7:7:7:4:9:10:11:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:0:12:2:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:11:10:4:11:10:5:16:10:15:7:8:12:2:11:17:17:17:16:16:16:16:12:16:8:3:17:3:18:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
111,0,20,0,10088,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:5:4:7:7:7:4:9:10:11:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:2:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:2:11:17:17:17:16:16:16:16:12:16:8:3:17:3:18:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
112,0,20,0,10087,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:5:4:7:7:7:4:9:10:2:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:18:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
114,0,20,0,10085,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:5:4:7:7:7:4:9:10:2:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
121,0,20,0,10077,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:5:4:7:7:7:4:9:10:2:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:18:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
122,0,20,0,10075,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
137,0,20,0,10069,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:10:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:18:18:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
145,0,20,0,10067,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:10:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:4:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:13:15:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
151,0,20,0,10066,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:10:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:4:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:13:15:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:17:19:17:19:13:16:17:18:17:18:19
163,0,20,0,10063,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:10:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:4:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:13:15:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:17:18:17:19:13:16:17:18:17:18:19
166,0,20,0,10054,0:0:0:0:0:1:1:0:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:1:5:4:6:6:6:4:5:2:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:6:9:4:8:9:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:8:10:10:6:5:4:7:7:7:4:9:10:2:9:9:10:3:1:3:11:11:12:12:4:12:10:8:6:11:11:8:12:12:3:0:12:3:11:1:3:2:13:8:1:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:4:14:13:15:5:15:14:5:13:15:6:15:14:14:15:2:12:15:15:10:9:15:8:9:11:10:13:11:10:14:13:9:5:0:15:13:12:3:9:6:10:1:13:12:5:9:2:12:8:13:14:15:10:7:11:16:1:16:7:10:4:11:10:5:16:10:15:7:8:12:13:11:17:17:17:16:16:16:16:12:16:8:3:17:3:14:11:10:13:15:15:18:9:7:17:14:18:16:12:16:9:15:10:18:15:17:18:17:5:6:17:15:17:18:17:18:13:16:17:18:17:18:19
