#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,3,17,0,211,0:3:4:0:2:3:1:1:0:3:0:0:2:4:2:3:2:5:1:5:3:2:4:5:0:5:4:5:3:1:1:0:7:1:7:7:2:7:5:7:8:5:13:4:4:1:8:0:8:7:0:13:13:0:7:0:19:3:8:5:13:19:8:8:2:19:1:4:8:13:12:7:2:12:2:5:13:7:13:2:9:8:3:13:7:12:3:12:9:3:12:18:3:4:1:18:18:19:9:18:8:18:19:13:9:1:18:18:19:6:4:12:6:12:4:6:10:10:10:6:18:6:9:10:21:12:21:6:10:21:21:21:15:9:15:21:15:18:15:15:19:15:10:12
44,3,17,0,210,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:5:1:5:4:1:4:5:0:5:2:2:3:7:5:0:7:4:2:7:2:7:1:8:8:4:7:4:15:1:8:0:8:7:4:7:8:0:5:0:13:8:1:5:7:13:8:8:2:5:1:3:15:13:1:7:13:19:2:3:15:13:9:2:12:9:12:7:0:15:12:9:12:3:13:12:3:9:19:13:7:19:9:15:13:19:19:19:12:1:15:19:13:21:21:21:15:21:12:21:15:10:10:12:12:9:21:4:10:14:19:21:15:14:10:11:10:14:14:5:11:8:10:11:9:11:8:9
54,4,17,0,209,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:5:1:5:4:1:4:5:0:5:2:2:3:7:5:0:7:4:2:7:2:7:1:8:8:4:7:4:9:1:8:0:8:7:4:7:8:0:5:0:13:8:1:5:7:13:8:8:2:5:1:5:15:13:1:7:13:15:2:3:15:13:9:2:12:9:12:7:0:15:12:9:12:3:15:12:3:9:13:13:7:19:21:15:13:19:19:9:12:1:15:19:13:21:21:21:21:19:12:21:10:10:10:12:12:9:3:4:14:14:9:21:15:10:10:9:14:14:14:9:11:15:19:8:11:14:11:11
68,5,17,0,208,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:5:1:5:4:1:4:5:0:5:2:2:3:7:5:0:7:4:2:7:2:7:1:8:8:4:7:4:9:1:8:4:8:7:4:7:8:0:5:0:13:8:1:5:7:13:8:8:2:5:1:5:15:13:1:7:13:15:2:3:15:13:9:2:12:9:12:7:0:13:15:9:3:3:15:12:15:9:13:12:7:19:9:15:13:19:19:19:12:1:15:19:13:21:21:21:21:21:12:21:10:10:10:10:8:9:3:10:14:14:19:13:10:19:14:11:21:15:12:12:11:8:12:10:11:11:14:9
149,12,18,0,207,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:1:2:5:4:1:2:5:0:5:2:2:3:7:5:0:1:4:7:8:7:7:1:8:8:3:7:2:2:1:8:4:8:7:3:5:2:0:13:0:13:5:8:13:15:7:8:8:7:15:1:8:8:15:1:15:1:15:13:15:15:5:4:9:7:12:9:15:0:11:12:9:12:12:9:9:15:2:5:9:11:5:11:13:9:3:7:4:13:12:14:11:14:3:4:11:11:12:12:20:5:14:13:13:11:20:13:12:19:20:14:18:18:11:19:19:14:7:14:19:14:17:14:9:20:19:17:18
150,12,18,0,206,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:1:2:5:4:1:2:5:0:5:2:2:3:7:5:0:1:4:7:8:7:7:1:8:8:3:7:2:2:1:8:0:8:7:3:5:2:0:13:0:13:5:8:13:15:7:8:8:7:15:1:8:8:15:1:15:1:15:13:15:15:5:4:9:7:12:9:15:0:12:13:9:12:12:9:9:15:2:5:9:11:5:11:13:9:3:7:4:13:12:14:11:14:3:4:11:11:12:12:20:20:14:14:14:11:20:20:14:19:20:19:11:18:18:19:19:17:18:9:19:17:17:19:17:15:20:18:18
151,12,18,0,205,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:1:2:5:4:1:2:5:0:5:2:2:3:7:5:0:1:4:7:8:7:7:1:8:8:3:7:2:2:1:4:0:8:7:5:5:2:0:13:0:13:5:8:13:15:7:8:8:7:15:1:8:8:15:1:15:1:15:13:15:15:5:4:9:7:12:9:15:0:12:13:9:12:12:9:9:15:2:5:9:11:5:11:13:9:3:7:4:13:12:14:11:14:3:4:11:11:12:12:20:20:14:14:14:11:20:20:14:19:20:4:11:19:13:19:19:17:18:9:19:20:17:17:20:15:20:18:18
152,12,17,0,204,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:1:2:5:4:1:2:5:0:5:2:2:3:7:5:0:1:4:7:8:7:7:1:8:8:3:7:2:2:1:8:0:8:7:5:5:2:0:13:0:13:5:8:13:15:7:8:8:7:15:4:8:8:15:1:15:1:15:13:15:15:5:4:9:7:12:9:15:0:12:13:9:1:12:9:9:15:2:5:11:11:5:11:13:12:3:7:4:13:12:14:11:14:14:3:11:11:9:12:14:5:14:4:13:11:20:20:20:19:9:20:14:19:19:4:20:9:20:19:19:18:14:18:19:12:18:18:9
153,12,17,0,203,0:3:4:0:4:3:1:1:0:3:0:0:2:4:2:3:3:1:2:5:4:1:2:5:0:5:2:2:3:7:5:0:1:4:7:8:7:7:1:8:8:3:7:2:2:1:4:0:8:7:5:5:2:0:13:0:13:5:4:13:15:7:8:8:7:15:4:8:8:15:1:15:1:15:13:15:15:8:4:9:7:12:9:15:0:12:13:9:12:12:9:9:15:2:5:9:5:5:11:13:12:3:7:4:13:12:14:11:14:3:3:11:11:14:12:20:20:14:4:11:11:20:20:11:19:9:20:14:19:20:14:18:14:18:9:18:13:19:14:18:18:14:1:9
982,80,16,0,202,3:3:21:11:1:3:1:0:11:1:21:0:11:21:11:0:1:21:1:0:21:1:21:4:21:3:4:3:4:1:1:3:5:0:5:4:3:5:0:8:8:4:3:11:11:5:8:5:8:5:3:4:8:8:0:5:6:12:0:12:12:6:8:12:12:6:5:4:6:11:5:5:4:6:4:4:6:21:2:12:0:2:7:2:5:8:6:12:1:2:11:7:6:21:6:2:2:6:2:9:21:9:0:11:13:9:9:9:1:9:11:7:9:9:13:14:12:13:7:7:8:14:14:7:7:14:13:9:13:13:3:13:2:18:18:18:14:8:7:14:14:14:7:18
44149,80,16,0,202,3:3:21:11:1:3:1:0:11:1:21:0:11:21:11:0:1:21:1:0:21:1:21:4:21:3:4:3:4:1:1:3:5:0:5:4:3:5:0:8:8:4:3:11:11:5:8:5:8:5:3:4:8:8:0:5:6:12:0:12:12:6:8:12:12:6:5:4:6:11:5:5:4:6:4:4:6:21:2:12:0:2:7:2:5:8:6:12:1:2:11:7:6:21:6:2:2:6:2:9:21:9:0:11:13:9:9:9:1:9:11:7:9:9:13:14:12:13:7:7:8:14:14:7:7:14:13:9:13:13:3:13:2:18:18:18:14:8:7:14:14:14:7:18
#2022-10-12 17:26:09
