#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,30,81,0,981,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:46:24:22:19:30:16:53:85:30:73:26:23:73:66:39:31:21:20:3:67:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:61:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:91:10:55:55:53:46:59:36:9:11:9:87:61:12:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:95:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:67:84:87:20:61:74:39:47:29:69:47:44:4:72:37:4:63:98:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:52:58:69:18:76:89:79:81:65:86:11:31:40:88:86:0:35:86:98:0:98:76:47:15:40:35:65:88:40:11:32:32:97:100:0:63
37,30,82,0,980,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:46:24:22:19:30:16:53:85:30:73:26:23:73:66:39:31:21:20:3:67:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:61:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:91:10:55:55:53:46:59:36:9:11:9:87:61:12:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:95:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:67:84:87:20:61:74:39:47:29:69:47:44:4:72:37:4:63:98:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:52:58:69:18:76:89:79:81:63:86:11:31:40:88:86:0:35:86:98:0:98:76:47:15:40:35:65:88:40:11:32:32:97:100:0:93
38,31,82,0,979,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:46:24:22:19:30:16:53:85:30:73:26:23:73:66:39:31:21:20:3:67:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:61:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:91:10:55:55:53:46:59:36:9:11:9:87:61:12:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:95:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:67:84:87:20:61:74:39:47:29:69:47:44:4:72:37:4:63:98:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:52:58:69:18:76:89:79:81:63:72:11:31:40:88:86:0:35:86:98:0:98:76:47:15:40:35:65:88:40:11:32:32:97:100:0:93
40,33,83,0,976,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:46:24:95:19:30:16:53:85:30:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:61:81:75:19:46:50:10:48:16:82:67:34:61:22:22:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:91:10:55:55:53:46:59:36:9:11:9:87:61:12:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:67:27:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:98:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:52:58:69:18:76:30:79:81:63:72:11:89:40:88:86:0:35:86:98:0:98:76:47:15:40:35:65:88:65:93:32:93:97:100:0:93
41,34,83,0,975,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:46:24:95:19:30:16:53:85:30:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:61:81:75:19:46:50:10:48:16:82:67:34:61:22:22:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:91:10:55:55:53:46:59:36:9:11:9:87:61:12:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:67:27:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:98:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:52:58:69:18:6:30:79:81:63:72:11:89:40:88:86:0:35:86:98:0:98:76:47:15:40:35:65:88:65:93:32:93:97:100:0:93
49,41,81,0,974,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:75:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:90:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:44:79:27:69:88:4:90:72:29:79:67:27:12:50:88:74:39:82:29:69:47:44:4:72:37:4:61:98:89:51:74:59:13:42:13:52:90:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:89:79:86:47:65:93:31:40:88:58:0:5:65:98:0:98:76:47:15:40:63:65:76:40:93:32:32:97:6:0:93
50,42,81,0,973,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:75:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:90:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:44:79:27:69:88:4:90:72:29:79:67:27:12:50:88:74:39:82:29:69:47:44:4:72:37:4:61:98:89:51:74:59:13:42:13:52:90:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:89:79:86:47:72:93:31:40:88:58:0:5:65:98:0:98:76:47:15:40:63:65:76:40:93:32:32:97:6:0:93
51,43,81,0,968,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:44:79:27:69:88:4:90:72:29:79:67:27:12:20:88:74:39:82:29:69:47:44:4:89:37:4:61:98:89:51:74:59:13:42:13:52:90:86:72:87:95:44:5:97:27:74:6:56:76:42:52:58:69:18:6:52:79:86:47:72:93:31:40:88:58:0:5:65:98:0:98:76:47:15:40:63:65:76:32:40:32:77:97:63:0:93
53,45,81,0,967,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:10:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:89:44:79:27:69:88:4:90:72:29:79:67:27:12:50:88:74:39:82:29:69:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:89:79:86:47:72:93:31:40:88:63:0:5:65:98:0:98:76:47:15:40:63:65:76:65:93:32:32:97:6:0:93
54,46,81,0,965,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:10:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:12:50:88:74:39:82:29:69:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:89:79:86:47:72:93:31:40:88:63:0:5:65:98:0:98:76:47:15:40:63:65:76:65:93:32:32:97:6:0:93
56,48,80,0,964,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:12:20:88:74:39:82:29:69:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:52:79:86:89:72:93:31:40:88:63:0:5:65:97:0:47:76:47:15:40:63:65:76:32:40:32:77:97:6:0:93
58,50,80,0,963,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:10:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:12:43:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:12:20:88:74:39:82:29:69:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:89:5:63:27:74:6:56:76:42:52:58:69:18:6:52:79:86:89:72:40:31:40:88:63:0:5:65:93:0:47:76:47:44:15:63:65:76:32:40:32:77:97:6:0:93
60,51,79,0,962,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:43:69:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:13:50:88:74:39:82:29:89:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:52:79:86:89:65:93:31:40:88:63:0:5:65:97:0:47:76:47:15:40:63:65:76:40:93:32:32:97:6:0:93
61,52,79,0,961,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:75:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:43:69:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:13:50:88:74:39:82:29:89:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:52:79:86:89:72:93:31:40:88:63:0:5:65:97:0:47:76:47:15:40:63:65:76:40:93:32:32:97:6:0:93
3698,52,79,0,961,18:26:9:1:100:85:19:7:82:1:26:50:3:1:100:20:10:31:28:23:21:64:95:84:43:50:28:84:73:43:66:24:7:70:18:16:30:81:30:46:22:19:30:16:53:85:26:73:81:23:73:66:39:31:21:20:3:86:21:33:24:68:64:68:14:53:14:39:48:68:33:28:64:66:86:75:19:46:50:10:48:16:82:81:34:61:22:4:31:7:95:70:42:75:80:24:84:34:22:64:9:70:80:66:23:33:48:59:42:51:51:34:20:51:10:91:10:100:61:53:46:59:36:9:55:9:87:95:47:85:55:36:80:79:20:36:91:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:6:43:69:77:91:3:5:37:8:90:44:79:27:69:88:4:90:72:29:79:67:27:13:50:88:74:39:82:29:89:47:44:4:72:37:4:61:90:89:51:74:59:13:42:13:52:58:86:72:87:95:44:5:63:27:74:6:56:76:42:52:58:69:18:6:52:79:86:89:72:93:31:40:88:63:0:5:65:97:0:47:76:47:15:40:63:65:76:40:93:32:32:97:6:0:93
#2022-10-12 18:22:10
