#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:23,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,177,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:15:9:1:1:1:5:15:12:1:11:12:15:6:11:11:7:11:9:13:7:13:13:9:6:2:5:13:7:7:0:13:5:13:10:13:1:1:11:1:0:10:1:5:10:12:7:0:2:2:10:7:3:3:10:6:0:3:0:13:3:11:16:16:0:16:0
23,0,13,0,176,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:15:9:1:1:1:5:15:12:1:11:12:15:6:11:11:7:11:9:13:7:13:13:9:6:2:6:13:7:7:0:13:5:13:10:13:1:1:11:1:11:10:1:5:10:12:10:0:2:2:10:7:7:3:13:6:0:3:0:13:3:11:10:3:0:1:0
107,3,14,0,175,16:5:12:16:5:16:10:12:16:5:9:10:10:10:10:16:10:16:5:2:9:12:5:2:2:10:0:0:2:0:16:12:12:0:5:2:9:6:6:12:5:9:9:6:4:6:4:6:0:12:16:0:15:12:15:15:0:4:6:16:15:6:2:4:15:16:14:14:15:15:4:4:2:14:14:4:14:3:1:1:9:3:10:3:0:1:1:15:5:1:8:8:8:1:14:3:2:3:3:14
130,4,14,0,174,16:5:16:5:12:5:16:9:12:1:12:12:5:10:12:16:12:9:16:1:9:2:1:2:9:10:10:0:2:16:5:10:10:0:2:9:2:2:5:9:2:10:9:15:15:2:15:2:0:10:6:0:6:9:10:6:12:6:16:16:6:1:1:15:6:9:6:10:6:15:5:0:12:1:11:0:11:12:3:3:3:15:16:11:0:3:11:6:1:3:4:4:4:3:5:13:13:1:13:11
131,4,14,0,173,16:5:16:5:12:5:16:9:12:1:12:12:5:10:12:16:12:9:16:1:9:2:1:2:9:10:10:0:2:16:5:10:10:0:2:9:2:2:5:9:1:10:9:15:15:2:15:2:0:10:6:0:6:9:10:6:12:6:16:16:6:1:15:1:6:9:6:10:6:15:5:0:12:1:11:0:15:12:3:3:3:15:16:11:0:3:11:6:1:3:11:11:6:5:5:4:15:13:13:11
132,4,13,0,172,16:5:16:5:12:5:16:9:12:1:12:12:5:10:12:16:12:9:16:1:9:2:1:2:9:10:10:0:2:16:5:10:10:0:2:9:2:2:5:9:1:10:9:15:15:2:15:2:0:10:6:0:6:9:10:6:12:6:16:16:6:1:15:1:6:9:6:10:6:15:5:0:12:1:11:0:15:12:3:3:3:15:16:11:0:3:11:6:1:3:11:11:6:5:5:13:15:13:13:11
282,9,13,0,171,12:4:9:4:12:13:9:13:13:6:9:12:9:6:13:12:6:13:4:8:8:9:4:13:8:6:8:2:6:9:4:12:12:2:9:8:6:3:2:9:4:6:8:3:3:9:3:13:4:14:12:13:10:8:4:10:8:10:2:6:10:14:2:14:2:12:5:3:4:2:8:14:5:6:1:5:3:1:10:2:1:8:12:10:5:1:3:5:14:1:16:16:10:9:14:16:3:16:5:14
287,9,13,0,170,12:4:9:4:12:4:9:13:13:6:9:12:9:6:13:12:6:13:4:8:8:9:4:13:8:6:8:2:6:9:4:12:12:2:9:8:6:3:2:9:4:6:8:3:3:9:3:13:4:14:12:13:10:8:4:2:8:10:2:6:5:10:2:5:2:12:5:3:14:2:8:14:5:6:14:5:3:1:10:10:1:2:12:10:5:1:3:5:13:1:16:16:10:1:14:16:3:16:1:14
659,21,13,0,168,17:17:17:2:15:17:17:2:2:17:15:2:5:5:4:4:2:15:17:10:10:15:4:15:5:10:5:13:13:13:4:4:10:10:15:5:15:12:10:2:13:5:15:12:12:13:12:13:13:7:10:2:6:7:6:10:13:7:7:17:6:7:7:4:7:2:6:5:6:12:5:4:4:13:11:3:12:3:11:11:1:3:15:11:4:7:12:3:6:6:1:1:11:3:10:1:12:1:3:6
660,21,13,0,167,17:17:17:2:15:17:17:2:2:17:15:2:5:5:4:4:2:15:17:10:10:15:4:15:5:10:5:13:13:13:4:4:10:10:15:5:15:12:10:2:13:5:15:12:12:13:12:13:13:7:10:2:6:7:6:10:13:7:7:17:6:7:7:4:7:2:6:5:6:12:5:4:4:13:3:3:12:3:11:11:1:3:15:11:4:7:12:3:6:6:1:1:11:3:10:1:12:1:6:6
662,21,13,0,165,17:17:17:2:15:17:17:2:2:17:15:2:5:5:4:4:2:15:17:10:10:15:4:15:5:10:5:13:13:13:4:4:10:10:4:5:15:12:10:2:13:5:15:12:12:12:5:13:13:7:10:2:6:7:6:10:13:7:7:17:6:7:13:4:7:15:6:5:6:12:5:7:13:13:11:11:6:3:11:7:11:3:15:3:4:3:4:7:17:6:1:11:11:3:10:12:12:1:3:1
108736,21,13,0,165,17:17:17:2:15:17:17:2:2:17:15:2:5:5:4:4:2:15:17:10:10:15:4:15:5:10:5:13:13:13:4:4:10:10:4:5:15:12:10:2:13:5:15:12:12:12:5:13:13:7:10:2:6:7:6:10:13:7:7:17:6:7:13:4:7:15:6:5:6:12:5:7:13:13:11:11:6:3:11:7:11:3:15:3:4:3:4:7:17:6:1:11:11:3:10:12:12:1:3:1
#2022-10-12 16:59:24
