#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:19,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,1,19,0,241,6:1:1:6:1:2:6:15:8:10:15:8:7:15:2:10:2:15:1:0:8:12:7:12:15:0:1:8:10:7:2:18:12:0:6:10:18:18:5:5:8:10:10:12:18:2:2:1:7:5:15:6:0:4:10:19:4:17:19:5:17:5:19:19:18:19:4:4:7:4:3:3:0:12:4:17:3:18:5:19:16:15:2:9:9:16:8:11:8:17:17:7:9:18:16:11:0:14:9:14
46,1,19,0,240,6:1:1:6:1:2:6:15:8:10:15:8:7:15:2:10:2:15:1:0:8:12:7:12:15:0:1:8:10:7:2:18:12:0:6:10:18:18:2:5:15:10:10:6:18:2:12:1:7:5:15:6:0:4:10:19:4:17:19:5:17:5:19:19:18:2:18:4:1:4:3:3:0:12:4:17:3:0:5:19:16:15:17:9:9:16:8:11:8:17:6:17:9:11:16:11:0:14:14:16
57,2,18,0,239,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:13:3:8:3:13:10:12:12:14:2:2:10:10:14:14:13:13:1:14:14:15:6:3:16:10:16:13:7:2:12:0:16:16:0:18:8:0:12:1:19:19:20:3:16:20:20:11:3:19:9:18:9:18:9:0:11:11:2:12:19:20:0:18:11:18:11:18:16:9:7
58,2,18,0,238,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:13:3:8:3:13:10:12:12:14:14:15:10:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:2:12:0:16:16:7:18:2:0:12:1:2:19:20:3:16:0:20:11:3:19:9:7:15:13:9:16:11:7:2:12:19:20:0:18:11:9:11:18:16:9:0
59,2,18,0,237,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:13:3:14:3:13:10:12:12:14:14:15:10:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:2:12:0:16:16:7:18:2:0:12:1:2:8:20:3:16:0:20:11:3:19:9:18:9:20:9:16:11:11:2:12:19:20:0:18:11:18:11:18:16:9:0
60,2,18,0,235,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:13:3:14:3:13:10:12:12:14:14:15:10:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:2:12:0:16:16:7:18:2:0:12:1:2:8:20:3:16:0:20:11:3:8:9:18:9:20:9:16:11:11:2:12:19:20:0:18:11:18:11:18:16:9:7
61,2,18,0,234,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:13:3:14:3:13:10:12:12:14:14:15:10:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:2:12:0:16:16:7:19:2:0:12:1:2:8:20:3:16:0:20:11:3:8:9:7:9:20:9:16:11:11:2:12:19:20:0:18:11:18:11:18:16:9:7
62,2,18,0,232,6:1:1:6:1:8:6:15:2:8:15:7:7:15:8:2:8:15:1:3:7:8:7:14:15:10:1:6:10:12:2:3:14:3:13:10:12:12:14:14:15:10:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:16:12:0:16:19:7:19:2:0:12:1:2:8:20:3:19:20:20:9:3:8:9:7:15:13:13:19:9:7:2:12:19:20:0:18:11:18:11:18:16:9:0
68,2,18,0,228,6:1:1:6:1:8:6:15:2:8:15:7:7:15:13:2:8:15:1:3:7:8:7:14:15:10:1:10:10:12:2:3:14:3:6:10:12:12:14:14:15:8:10:6:14:13:13:1:14:3:15:6:3:16:10:16:13:7:14:12:16:16:16:7:10:2:12:12:1:2:0:20:3:0:20:13:9:3:8:9:7:15:20:20:16:12:7:2:13:19:6:19:20:18:9:0:18:11:11:11
8302,350,17,0,227,6:11:11:6:11:0:6:7:2:0:15:7:7:15:0:0:2:15:11:15:1:14:7:14:15:1:11:1:10:18:10:16:18:16:6:1:18:10:10:18:14:14:15:6:18:0:2:11:18:16:15:6:16:2:1:8:7:10:18:14:20:8:20:0:16:0:2:12:11:8:8:3:16:12:3:20:10:16:0:1:12:12:3:3:20:1:14:17:14:20:6:20:5:7:5:7:17:8:5:5
8560,361,17,0,226,16:2:2:16:2:18:16:0:17:7:0:10:10:0:18:18:7:0:2:20:10:7:10:7:0:12:2:12:12:15:18:20:15:20:16:12:15:1:1:15:0:7:12:16:15:18:17:2:15:20:0:16:1:1:12:20:13:10:15:20:19:19:19:10:12:18:13:13:2:20:11:5:1:17:19:5:5:13:20:11:10:0:18:5:5:13:10:17:7:11:16:19:14:13:14:17:14:6:6:10
86169,361,17,0,226,16:2:2:16:2:18:16:0:18:7:0:10:10:0:17:18:7:0:2:20:10:7:10:7:0:12:2:12:12:15:18:20:15:20:16:12:15:1:1:15:0:7:12:16:15:18:17:2:15:20:0:16:1:1:12:20:17:10:15:20:19:19:19:10:12:18:13:13:2:20:11:5:1:11:19:5:5:13:20:11:10:0:17:5:5:13:10:14:7:11:16:19:6:14:6:17:14:1:6:10
#2022-10-12 14:28:20
