#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:05,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,28,35,0,433,5:11:2:30:3:3:3:26:2:26:13:1:11:11:3:3:1:3:13:29:1:8:5:2:5:30:13:11:2:1:9:8:8:11:36:13:1:30:11:1:5:2:29:15:29:29:7:26:8:3:11:13:4:26:30:7:8:26:7:36:5:5:23:7:30:13:5:28:4:15:34:7:2:0:7:15:4:9:9:33:14:10:14:0:5:14:34:5:9:36:15:10:28:9:4:0:1:7:10:34:3:33:11:4:28:14:34:34:8:29:15:15:28:0:36:9:30:33:10:36:36:20:33:30:0:23:13:3:7:0:20:34:28:28:33:0:42:18:20:4:0:33:14:9:23:15:8:15:26:26:10:23:42:29:18:21:19:36:21:30:29:20:22:28:22:14:19:15:33:10:18:3:22:42:9:20:18:30:20:2:18:22:42:12:21:23:18:10:22:35:35:14:14:13:19:22:35:34:6:6:35:22:19:19:13:24:24:19:24:21:8:35:23:0:6:20:17:26:36:17:12:12:36:23:0:37:24:42:20:6:21:12:6:37:6:37:21:24:33:17:4:42:40:20:40:12:17:40:12:40
55,29,35,0,431,5:11:2:30:3:3:3:26:2:26:13:1:11:11:3:3:1:3:13:29:1:8:5:2:5:30:13:11:2:1:9:8:8:11:36:13:1:30:11:1:5:2:29:15:29:29:7:26:8:3:11:13:4:26:30:7:8:30:7:36:5:5:23:7:30:13:5:28:4:15:34:7:2:0:7:15:4:9:9:33:14:10:14:34:5:14:34:5:9:36:15:10:28:9:4:0:34:7:10:34:3:3:11:4:28:14:34:34:8:29:15:15:29:0:36:9:30:33:10:36:36:20:33:30:0:23:13:3:7:4:10:34:28:28:33:0:42:18:20:4:0:33:14:9:23:33:8:15:26:18:10:23:42:29:18:21:19:36:21:30:29:20:22:28:22:14:19:15:33:10:18:3:22:42:9:20:18:30:20:2:18:2:42:1:21:23:18:10:22:35:35:14:14:13:42:22:35:8:6:6:35:22:19:19:13:24:24:19:24:21:7:35:23:0:6:26:17:26:36:17:12:12:36:23:0:37:24:42:20:6:21:12:6:37:6:4:21:24:12:17:37:24:40:20:42:12:28:40:40:40
59,31,35,0,429,5:11:2:30:3:3:3:26:2:26:13:1:11:11:3:3:1:3:13:29:1:8:5:2:5:30:13:11:2:1:9:8:8:11:36:13:1:30:11:1:5:2:29:15:29:29:7:26:8:3:11:13:4:26:30:7:8:26:7:36:5:5:23:7:30:13:5:30:4:15:34:7:2:0:7:15:4:9:9:33:14:10:14:34:5:14:34:5:9:36:15:10:28:9:4:0:34:7:10:34:3:3:11:4:28:14:34:34:8:29:15:15:29:0:36:9:26:33:10:36:36:20:33:30:0:23:13:3:7:0:10:34:28:28:33:0:42:18:20:4:0:33:14:9:23:33:8:15:26:18:10:23:42:29:18:21:19:36:21:42:29:20:22:28:22:14:19:15:33:10:18:3:22:42:9:20:18:30:20:2:18:22:42:1:21:23:18:10:22:35:35:14:14:13:42:22:35:8:6:6:35:22:19:19:13:24:24:19:24:21:8:35:23:0:6:20:17:26:36:17:12:12:17:23:0:37:24:42:20:6:37:12:6:37:6:4:21:24:33:17:17:24:40:20:40:12:28:40:40:40
63,33,35,0,428,5:11:2:30:3:3:3:26:2:26:13:1:11:11:3:3:1:3:13:29:1:8:5:2:5:30:13:11:2:1:9:8:8:11:36:13:8:30:11:1:5:2:29:15:29:29:7:26:8:3:11:13:4:26:30:7:8:26:7:36:5:5:23:7:30:13:5:30:4:15:33:7:2:0:7:15:4:9:9:33:14:10:14:0:0:14:33:5:9:36:15:10:28:9:4:34:34:7:10:34:3:3:11:4:28:14:1:34:8:29:15:15:28:0:5:9:26:33:10:36:36:20:33:30:0:23:13:3:4:0:10:34:28:28:29:0:42:18:20:4:0:28:14:9:23:15:33:15:26:18:10:23:42:29:18:21:19:36:21:42:29:20:22:28:22:14:19:15:33:10:18:3:22:42:9:20:18:30:20:21:18:22:42:1:21:23:18:10:22:35:35:14:14:13:19:22:35:8:6:6:35:22:19:19:13:24:24:19:24:21:8:35:23:0:6:20:17:26:36:17:12:12:36:23:0:37:24:42:20:6:37:12:6:37:6:4:21:24:12:17:37:42:40:20:40:12:17:40:40:40
159,83,35,0,427,5:11:2:30:3:3:3:26:29:26:13:1:11:11:3:3:1:3:13:9:1:8:5:2:5:30:13:11:2:1:11:8:8:11:36:13:8:30:11:1:5:2:13:15:29:29:7:26:8:3:2:13:4:26:30:7:8:26:7:36:5:5:2:7:30:9:5:30:4:15:33:7:2:0:7:15:4:9:9:33:14:10:14:0:5:14:33:5:9:36:15:10:28:9:4:34:34:7:10:34:33:3:11:4:28:14:1:34:8:29:15:15:28:0:36:9:26:33:10:36:36:20:0:30:0:23:13:3:4:4:10:34:28:28:29:0:42:18:20:4:23:28:14:33:23:15:21:15:26:18:10:23:42:29:18:21:23:36:21:42:33:20:22:28:22:14:19:15:2:10:18:3:22:42:19:20:18:30:20:21:18:9:42:1:21:23:18:10:22:35:35:14:14:13:42:22:35:9:37:6:35:22:37:34:13:24:24:6:24:21:8:35:23:0:6:20:17:26:36:17:12:12:36:37:0:37:24:42:20:6:37:12:6:37:6:4:19:24:12:17:17:24:40:20:40:12:17:40:40:40
160,84,35,0,426,5:11:2:30:3:3:3:26:29:26:13:1:11:11:3:3:1:3:13:9:1:8:5:2:5:30:13:11:2:1:11:8:8:11:36:13:8:30:11:1:5:2:13:15:29:29:7:26:8:3:2:13:4:26:30:7:8:26:7:36:5:5:2:7:30:9:5:30:4:15:33:7:2:0:7:15:4:9:9:33:14:10:14:0:5:14:33:5:9:36:15:10:28:9:4:34:34:7:10:34:33:3:11:4:28:14:1:34:8:29:15:15:28:0:36:9:26:33:10:36:36:20:0:30:0:23:13:3:4:4:10:34:28:28:29:0:42:18:20:4:23:28:14:33:23:15:21:15:26:18:10:23:42:29:18:21:23:36:21:42:33:20:22:28:22:14:19:15:2:10:18:3:22:42:19:20:18:30:20:21:18:9:42:1:21:23:18:10:22:35:35:14:14:13:42:22:35:9:19:6:35:22:37:34:13:24:24:6:24:21:8:35:23:0:6:20:17:26:36:17:12:12:36:37:0:37:24:42:20:6:37:12:6:37:6:4:19:24:12:17:17:24:40:20:40:12:17:40:40:40
161,84,35,0,425,5:11:2:30:3:3:3:26:29:26:13:1:11:11:3:3:1:3:13:9:1:8:5:2:5:30:13:11:2:1:11:8:8:11:36:13:8:30:11:1:5:2:13:15:29:29:7:26:8:3:2:13:4:26:30:7:8:26:7:36:5:5:2:7:30:9:5:30:4:15:33:7:2:0:7:15:4:9:9:33:14:10:14:0:5:14:33:5:9:36:15:10:28:9:4:34:34:7:10:34:33:3:11:4:28:14:1:34:8:29:15:15:28:0:36:1:26:33:10:36:36:20:0:30:0:23:13:3:4:4:10:34:28:28:29:0:42:18:20:4:23:28:14:1:23:15:33:15:26:18:10:23:42:29:18:21:23:36:21:42:33:20:22:28:22:14:19:15:2:10:18:3:22:42:19:20:18:30:20:21:18:9:42:19:21:23:18:10:22:35:35:14:14:13:42:22:35:9:19:6:35:22:37:34:13:24:24:6:24:21:8:35:23:0:6:26:17:26:36:17:12:12:36:37:0:37:24:42:20:6:37:12:6:37:6:4:21:24:12:17:17:24:40:20:40:12:17:40:40:40
169,88,35,0,421,5:11:30:33:3:3:3:26:29:26:13:1:11:11:3:3:1:3:13:8:1:8:5:2:5:30:13:11:2:1:11:1:8:11:2:13:8:30:11:1:5:2:13:15:29:29:7:26:8:3:2:13:4:26:30:7:8:26:2:36:5:5:2:2:30:36:5:30:4:15:29:7:2:0:7:15:4:9:9:33:14:10:14:0:0:14:33:5:9:36:15:10:28:9:34:34:33:7:10:34:3:3:11:4:28:14:1:34:9:30:15:15:28:0:5:1:26:33:10:36:36:20:0:36:0:23:13:3:7:4:20:34:28:28:29:0:42:18:20:4:23:28:14:1:23:15:33:15:26:18:10:23:42:29:18:21:23:36:21:42:33:20:22:28:22:14:22:15:21:10:18:3:22:42:19:20:18:30:20:23:18:22:42:19:21:23:18:10:33:35:35:14:14:13:42:22:35:9:19:6:35:22:37:34:13:24:24:6:24:21:34:35:23:0:6:20:17:26:36:17:12:12:37:37:0:37:24:42:20:6:21:12:6:37:6:4:19:24:12:17:17:24:40:20:40:12:17:40:40:40
6693,88,35,0,421,5:11:30:33:3:3:3:26:29:26:13:1:11:11:3:3:1:3:13:8:1:8:5:2:5:30:13:11:2:1:11:1:8:11:2:13:8:30:11:1:5:2:13:15:29:29:7:26:8:3:2:13:4:26:30:7:8:26:2:36:5:5:2:2:30:36:5:30:4:15:29:7:2:0:7:15:4:9:9:33:14:10:14:0:0:14:33:5:9:36:15:10:28:9:34:34:33:7:10:34:3:3:11:4:28:14:1:34:9:30:15:15:28:0:5:1:26:33:10:36:36:20:0:36:0:23:13:3:7:4:20:34:28:28:29:0:42:18:20:4:23:28:14:1:23:15:33:15:26:18:10:23:42:29:18:21:23:36:21:42:33:20:22:28:22:14:22:15:21:10:18:3:22:42:19:20:18:30:20:23:18:22:42:19:21:23:18:10:33:35:35:14:14:13:42:22:35:9:19:6:35:22:37:34:13:24:24:6:24:21:34:35:23:0:6:20:17:26:36:17:12:12:37:37:0:37:24:42:20:6:21:12:6:37:6:4:19:24:12:17:17:24:40:20:40:12:17:40:40:40
#2022-10-12 18:13:06
