#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,120,64,0,808,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:20:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:4:11:2:11:3:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:54:48:8:67:30:48:30:34:67:4:19:34:4:4:33:20:34:27:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:67:26:4:35:42:47:15:47:51:10:4:25:15:8:29:30:36:52:24:22:24:36:33:47:47:34:13:19:34:28:42:37:1:30:36:33:36:24:39:36:8:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:37:62:44:25:55:62:28:30:22:21:24:27:2:27:23:0:55:47:13:44:18:55:73:29:13:55:25:25:54:9:36:44:26:67:49:60:22:73:10:57:73:57:8:2:49:49:18:57:53:25:44:53:54:60:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:44:70:50:29:36:9:50:57:60:55:59:59:49:67:70:42:50:52:25:43:68:11:60:73:61:37:50:59:62:57:36:6:43:59:7:61:34:68:61:25:7:62:68:50:44:18:68:57:75:26:38:70:24:68:38:48:58:49:55:58:6:58:60:68:51:75:58:58:43:60:61:58:38:70:75:71:50:27:41:71:61:59:41:41:54:61:51:30:58:38:75:55:71:70:73:38:51:53
43,143,64,0,804,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:39:32:7:4:15:39:12:22:22:28:11:2:11:3:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:24:42:49:33:20:19:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:4:33:20:67:27:29:51:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:26:4:35:42:47:21:47:28:10:4:25:15:8:29:30:36:52:24:22:24:36:49:47:47:34:47:19:23:28:42:37:4:30:36:33:36:24:39:36:8:52:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:52:16:28:44:55:51:37:62:44:25:55:62:28:42:22:20:24:13:2:27:23:0:55:47:13:44:18:55:21:29:22:55:62:25:54:9:36:44:26:54:55:60:22:73:10:57:73:57:34:2:25:49:18:57:53:25:21:53:34:60:43:43:49:73:33:17:53:21:14:62:52:50:70:25:70:48:44:70:50:29:44:9:50:57:60:55:59:59:49:67:70:43:50:52:25:43:68:11:60:1:61:59:50:61:37:57:36:6:43:59:61:61:34:62:7:11:7:62:68:50:73:18:68:32:75:26:38:70:24:68:59:48:58:50:68:58:6:60:60:75:51:75:47:58:43:60:30:58:38:70:75:71:50:27:41:71:75:59:41:41:57:61:51:38:58:73:75:55:71:70:73:38:38:53
50,166,64,0,803,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:11:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:42:27:49:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:20:67:27:29:51:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:26:4:35:42:47:15:47:28:10:4:25:15:17:29:30:36:52:24:22:24:36:33:47:47:34:47:19:23:28:42:37:4:30:36:33:36:24:39:36:8:52:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:52:16:48:19:55:51:37:62:44:25:55:62:28:42:22:20:24:13:2:27:23:0:55:47:13:44:18:55:21:29:22:55:62:25:30:9:30:44:26:54:49:60:22:73:10:57:73:57:34:2:25:49:18:57:53:25:21:53:34:60:43:43:49:73:33:17:53:21:14:62:52:62:70:48:70:48:44:70:29:5:44:9:50:57:60:55:59:59:49:67:70:43:50:52:25:43:68:11:60:1:61:59:50:61:37:57:36:6:43:59:61:61:34:62:7:11:7:36:68:50:26:18:68:32:75:26:38:70:24:68:59:48:58:49:68:58:6:60:60:75:51:75:58:58:34:27:61:50:38:68:75:71:50:27:41:71:75:59:41:71:57:61:51:30:58:73:75:55:71:70:73:38:38:9
57,188,64,0,800,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:39:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:27:32:7:4:15:39:12:4:22:28:2:2:11:3:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:4:33:20:67:27:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:26:44:35:42:47:21:47:51:10:4:25:15:8:29:30:36:52:24:22:24:36:33:47:47:34:47:19:34:28:42:37:4:30:36:33:36:24:39:36:8:52:12:29:62:52:49:19:62:5:52:54:52:23:51:23:29:42:16:28:19:55:51:37:62:44:25:55:62:28:42:22:20:24:13:52:11:23:0:55:47:13:44:18:37:21:29:22:19:62:25:54:9:30:52:26:44:44:60:22:73:10:57:73:57:8:55:73:49:18:57:53:25:21:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:70:48:43:48:39:70:29:5:36:9:60:68:60:55:59:27:49:67:70:43:60:52:25:43:68:11:60:1:61:59:59:61:37:70:36:6:70:34:61:61:34:68:7:25:44:36:70:59:44:18:68:32:75:26:38:70:24:68:38:48:58:58:55:73:6:58:58:68:51:75:47:34:61:75:75:58:38:70:57:58:50:41:38:71:59:38:41:71:57:61:51:41:49:73:75:71:50:50:68:38:57:53
60,198,64,0,799,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:32:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:42:10:18:48:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:20:67:27:29:51:13:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:25:4:35:42:47:15:47:44:10:4:25:15:17:29:30:36:52:24:22:24:36:33:47:47:34:47:21:23:28:42:48:4:30:36:33:36:24:39:36:8:25:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:42:16:28:19:55:51:37:62:44:25:55:27:28:42:22:20:24:13:52:11:23:0:55:47:55:44:18:48:21:29:22:19:62:49:30:9:30:52:26:54:44:60:22:26:10:57:73:57:34:55:49:49:18:57:55:25:60:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:52:25:44:48:44:70:29:5:73:9:60:57:60:55:59:27:49:67:70:43:60:52:25:43:68:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:62:7:11:7:36:70:59:26:18:68:62:75:61:59:70:24:68:59:61:58:58:68:58:6:58:58:75:44:75:47:34:43:58:75:58:70:70:57:71:50:50:38:71:75:38:41:71:41:54:51:30:58:73:75:2:71:50:68:38:57:53
68,224,64,0,798,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:54:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:20:67:27:29:51:13:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:26:4:35:42:47:15:27:28:10:4:25:15:8:29:30:36:52:24:22:42:36:33:47:47:34:47:21:67:28:42:48:4:30:36:33:36:24:39:36:8:25:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:42:16:28:44:55:51:37:62:44:25:55:27:28:42:22:20:24:13:52:11:23:0:55:47:55:44:18:37:21:29:22:19:62:49:30:9:30:52:26:44:44:60:22:73:10:57:73:57:34:2:73:49:18:57:55:25:60:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:52:48:43:48:44:70:29:5:44:9:60:57:60:55:59:27:49:67:70:43:60:52:25:43:25:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:68:7:11:7:36:70:4:26:18:68:32:75:26:59:70:24:68:59:61:58:58:68:58:6:75:58:75:51:75:47:34:62:58:61:59:70:70:57:71:50:55:38:71:75:38:41:71:57:38:51:41:58:73:50:41:71:50:68:38:57:61
69,227,63,0,797,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:20:67:27:29:51:13:30:20:4:35:11:35:42:47:35:35:37:30:44:28:51:67:26:44:35:42:47:15:27:28:10:4:25:15:8:29:30:36:52:24:22:42:36:33:47:47:34:47:21:67:28:42:48:4:30:36:33:36:24:39:36:8:25:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:42:16:28:44:55:51:37:62:44:25:55:27:28:42:22:20:24:13:52:11:23:0:55:47:55:44:18:37:21:29:22:19:62:49:30:9:30:52:26:44:44:60:22:73:10:57:73:57:34:2:73:49:18:57:55:25:60:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:52:48:43:48:44:70:29:5:36:9:60:57:60:55:59:27:49:67:70:43:60:52:25:43:25:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:68:7:11:7:36:70:4:26:18:68:62:75:26:59:70:24:68:59:61:58:58:68:73:6:75:58:75:51:75:47:34:62:58:61:58:70:70:57:71:68:55:38:71:75:59:41:71:57:38:51:41:58:73:75:41:71:41:68:38:57:37
71,233,63,0,796,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:32:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:20:67:27:48:51:13:30:20:4:35:11:35:42:39:35:35:37:30:44:28:51:67:26:4:35:42:47:15:47:44:10:4:25:15:17:29:30:36:47:24:22:24:36:33:47:47:34:47:21:23:28:42:37:4:30:36:33:36:24:29:36:8:52:12:29:62:52:0:19:62:5:52:54:55:23:51:23:29:42:16:28:44:55:51:37:62:44:48:55:27:28:42:22:20:24:13:52:11:23:0:55:55:55:44:25:37:21:29:22:19:62:49:54:9:30:52:26:54:44:60:22:73:10:57:73:57:34:2:49:49:18:57:25:25:60:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:70:25:43:48:44:70:29:5:44:9:60:57:60:55:59:27:49:67:70:43:60:52:25:43:25:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:68:7:11:7:36:70:4:26:18:68:62:75:61:59:70:24:68:59:61:58:58:68:58:6:58:58:75:51:75:47:34:62:58:30:58:59:70:75:71:68:41:38:71:73:59:41:71:57:38:38:41:58:73:75:41:71:41:73:38:57:9
79,259,63,0,795,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:32:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:25:4:10:33:9:39:27:48:42:67:30:20:4:35:11:35:42:39:35:35:37:30:44:28:51:67:26:4:35:42:48:15:27:51:10:4:25:15:8:29:30:36:47:24:22:24:36:33:47:47:34:47:21:23:28:42:37:4:30:36:33:36:24:29:36:8:52:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:42:16:28:19:55:55:37:62:44:25:55:27:28:42:22:20:24:13:52:11:23:0:55:55:13:44:18:37:21:29:22:19:62:49:54:9:30:52:26:54:44:60:22:73:10:57:73:57:34:2:49:49:18:57:53:25:60:53:34:60:43:43:49:73:33:17:53:43:14:62:52:62:70:25:43:48:44:70:29:5:36:48:60:57:60:55:59:27:49:67:70:43:60:52:25:43:25:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:68:7:11:7:36:70:4:44:18:68:62:75:26:59:70:24:68:59:61:58:58:68:58:6:75:58:75:51:75:47:34:62:58:61:58:59:70:57:71:68:41:38:71:75:59:41:71:57:38:38:41:58:73:75:41:71:41:73:38:57:9
102,334,63,0,794,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:67:10:18:8:51:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:53:4:4:33:20:39:27:48:42:67:30:20:4:35:11:35:42:39:35:35:37:30:44:28:51:67:26:44:35:42:48:15:27:28:10:4:25:15:24:29:30:36:47:24:22:24:36:33:47:47:34:47:21:23:28:42:37:4:30:24:33:36:22:29:36:8:52:12:29:62:52:0:19:62:5:47:54:55:23:51:23:29:42:16:28:19:55:55:37:62:9:25:55:27:28:42:22:20:24:13:36:11:23:0:55:55:13:44:18:37:21:29:47:19:62:49:54:9:30:52:26:67:44:60:48:73:10:57:73:57:34:44:49:49:18:57:53:25:60:53:34:60:43:43:49:73:33:17:24:43:14:62:52:62:70:25:43:48:44:70:29:5:36:48:51:57:60:55:59:27:49:67:70:43:60:52:25:52:25:11:60:1:61:59:59:61:37:19:36:6:70:34:61:61:34:62:7:11:7:36:70:59:44:18:68:62:44:61:59:70:52:68:59:61:58:58:68:73:6:58:58:75:51:75:47:34:25:58:30:58:59:68:75:71:68:75:38:71:73:24:41:71:57:38:75:41:58:73:75:2:71:41:68:38:57:61
133,436,63,0,793,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:20:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:8:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:4:22:28:2:2:11:3:49:67:39:42:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:10:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:67:30:48:30:53:67:4:19:53:4:10:33:9:39:27:24:42:67:30:20:4:35:11:35:42:39:35:35:37:30:44:28:51:67:26:4:35:42:48:15:27:51:10:4:25:15:8:29:30:36:47:24:22:24:36:33:47:47:34:47:21:23:28:42:37:4:30:36:33:36:22:29:36:8:25:12:29:62:52:0:19:62:5:52:54:52:23:51:23:29:42:16:28:20:55:51:37:62:9:25:55:27:28:42:22:44:24:13:52:11:23:0:55:55:13:44:18:37:21:29:47:19:62:49:30:9:30:52:26:54:44:60:48:73:57:57:73:57:34:2:49:49:18:57:53:25:60:53:34:60:43:43:49:73:33:17:24:43:14:62:52:62:52:25:43:48:44:73:29:24:36:48:60:57:60:55:59:27:49:67:70:43:60:52:25:43:25:11:60:1:61:59:59:61:37:70:36:6:52:34:61:61:34:68:7:11:7:36:70:59:73:18:68:62:44:26:59:70:58:75:59:61:58:58:68:67:6:55:58:75:44:44:47:34:62:68:75:58:59:70:32:58:68:41:38:71:75:38:41:71:41:54:51:30:58:24:75:41:71:70:75:38:57:9
135,442,63,0,792,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:32:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:54:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:2:2:11:3:49:67:39:67:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:24:42:49:33:20:32:34:37:10:18:3:51:35:29:4:37:13:48:8:10:30:48:30:53:67:4:19:53:4:4:33:20:39:27:48:51:67:30:20:4:35:11:35:42:39:35:35:37:30:44:28:25:67:26:4:35:42:48:15:27:28:10:4:25:15:24:29:30:36:47:24:22:42:36:33:47:47:34:47:21:23:28:42:37:4:30:36:33:36:22:29:36:8:25:12:29:62:52:0:19:62:5:47:54:55:23:51:23:29:42:16:28:20:55:51:1:62:34:25:55:27:28:42:22:44:24:13:52:11:23:0:55:55:13:44:18:37:21:29:47:19:62:49:30:9:30:52:26:67:44:60:48:73:25:57:73:57:34:44:49:49:18:57:53:25:52:53:34:60:43:43:49:73:33:17:24:43:14:62:52:62:52:25:43:48:44:73:29:5:36:9:10:57:60:55:59:27:49:67:70:43:60:52:25:43:70:11:60:51:61:59:59:61:37:19:36:6:52:34:24:61:34:62:7:11:7:36:70:59:26:18:73:62:44:26:59:70:58:41:59:61:58:58:70:60:6:55:51:68:51:44:47:34:22:42:61:58:41:41:57:37:75:41:38:71:61:38:41:71:57:38:59:41:58:24:75:2:75:75:68:68:57:58
138,451,63,0,791,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:54:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:19:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:13:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:54:39:7:28:32:27:67:23:7:8:67:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:4:22:28:2:2:11:3:49:67:39:67:10:18:8:12:37:33:22:35:51:35:21:27:27:48:48:10:18:49:33:20:19:34:37:34:18:3:51:35:29:4:37:13:48:8:10:30:48:30:53:67:4:19:53:4:10:33:9:39:27:24:42:67:30:20:4:35:11:35:42:39:35:35:37:30:44:28:51:67:26:4:35:42:48:15:27:51:10:4:25:15:17:29:30:36:47:24:22:24:36:33:47:47:34:47:21:23:28:42:37:4:30:36:33:36:22:29:36:8:25:12:29:62:52:0:19:62:5:47:54:55:23:51:23:29:42:16:28:20:55:51:37:62:9:25:55:62:28:42:22:44:24:13:52:11:23:0:55:55:13:44:18:37:21:29:47:24:62:49:30:27:30:52:26:67:44:60:48:73:25:57:73:57:34:44:73:49:18:57:53:25:52:53:34:60:43:43:49:73:33:17:24:34:14:62:52:62:52:25:43:48:44:73:29:24:36:48:60:57:60:55:59:27:49:67:70:9:60:52:25:43:70:11:60:1:61:59:59:61:37:19:36:6:52:34:61:61:34:62:7:11:7:36:70:59:26:43:73:32:44:61:59:70:58:41:59:61:58:68:70:60:6:55:41:68:51:44:47:58:22:42:68:43:59:70:57:71:38:41:38:71:68:75:41:71:57:75:58:41:75:24:38:2:71:75:68:75:57:61
