#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,8,23,0,269,2:7:3:4:2:3:3:3:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:10:7:2:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:6:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:10:25:11:13:5:25:13:25:11:18:6:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:6:5:25:12:25:11:12:13:12:11:12:1:18:11:25:18:9:9:2:18:6:9:12:12:11:12:2:0:7:25:13:11:1:9:20:23:4:23:9:13:18:9:20:20:23:9:8:1:11:8:18:25:20:23:23:23:8:9:20:25:13:20:8:13:3:8:20:9:11:16:15:18:23:23:15:16:15:0:9:16:15:12:13:16:20:15:15:6:9:15:15:16:9:25:8:16:1:20:4:12:16:0:4:12:12:16:23:8:17:12:8:17:8:17:17:20:16:17:7:15:21:17:19:17:19:0:21:23:19
27,8,22,0,268,2:7:3:4:2:3:3:4:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:10:7:2:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:3:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:10:25:11:13:5:25:13:25:11:18:6:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:6:5:25:12:25:11:12:13:12:11:12:1:18:11:25:18:9:9:2:18:6:9:12:12:11:12:2:0:7:25:13:11:1:9:20:23:4:23:9:13:18:9:20:20:23:9:8:1:11:8:18:25:20:10:23:23:8:9:20:25:13:20:8:13:3:8:20:9:11:16:15:18:23:23:15:16:15:0:9:13:15:12:13:16:20:15:15:6:9:15:15:16:9:25:8:16:1:20:4:12:16:0:4:12:12:16:23:8:17:8:9:17:8:17:17:20:12:16:7:15:6:17:19:17:19:16:17:23:12
28,8,22,0,267,2:7:3:4:2:3:3:4:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:4:7:6:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:3:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:18:25:11:13:2:25:13:4:11:18:18:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:10:5:25:12:25:11:12:13:12:11:12:1:13:11:25:12:9:9:18:1:6:9:12:12:11:12:2:0:25:25:13:11:1:9:20:23:4:23:9:20:2:9:20:20:23:23:18:23:11:8:18:13:20:10:23:23:8:9:20:25:23:20:8:0:3:8:20:9:13:16:20:7:9:23:8:16:8:16:9:16:16:12:13:16:20:15:8:6:15:15:13:16:9:13:8:16:1:20:9:12:16:0:10:12:12:16:23:8:17:12:9:17:17:15:16:15:16:6:18:15:17:19:15:19:8:8:19:2:17
29,9,22,0,266,2:7:3:4:2:3:3:4:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:4:7:6:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:3:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:18:25:11:13:2:25:13:4:11:18:18:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:10:5:25:12:25:11:12:13:12:25:12:1:13:11:25:12:9:9:18:1:6:9:12:12:11:12:2:0:25:25:13:11:1:9:20:23:4:23:9:20:2:9:20:20:23:23:18:1:11:23:18:13:20:10:23:23:11:9:20:25:23:20:8:0:3:8:20:9:13:16:20:7:9:23:8:16:8:16:9:16:16:12:13:16:20:15:8:6:15:15:13:16:9:13:8:16:1:20:9:12:16:0:10:12:12:16:23:8:17:12:9:17:17:15:16:15:16:6:18:15:8:19:15:19:8:8:19:2:17
30,9,21,0,265,2:7:3:4:2:3:3:4:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:10:2:6:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:3:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:18:25:11:13:5:25:13:4:11:18:18:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:10:5:25:12:25:11:12:13:12:25:12:1:13:11:25:12:9:9:2:1:6:9:12:12:11:12:2:0:7:25:13:11:1:9:20:23:4:23:9:20:2:9:20:20:23:23:18:1:11:23:18:13:20:10:18:23:11:9:20:25:13:20:8:11:3:8:20:9:13:16:20:7:0:23:8:16:0:8:9:12:16:12:13:16:20:15:8:20:9:15:13:16:9:13:8:18:1:20:9:12:16:15:10:12:12:16:23:8:17:12:9:17:8:15:16:17:15:6:17:15:17:8:16:20:17:23:23:23:15
31,9,21,0,264,2:7:3:4:2:3:3:4:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:10:2:6:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:3:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:18:25:11:13:2:25:13:4:11:18:18:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:10:5:25:12:25:11:12:13:12:25:12:1:13:11:25:12:9:9:2:1:6:9:12:12:11:12:2:0:7:25:13:11:1:9:20:23:4:23:9:20:2:9:20:20:4:9:18:1:11:23:18:13:20:10:18:23:11:9:20:25:13:20:12:0:3:12:20:9:13:16:20:7:0:23:8:16:0:8:9:13:16:12:13:16:20:15:8:6:9:15:13:16:9:25:8:16:1:20:9:15:16:15:10:15:12:16:23:8:17:12:9:17:8:15:16:17:16:6:18:15:17:8:16:17:17:23:23:23:15
111,34,21,0,263,0:2:3:0:2:0:7:0:2:7:0:7:7:2:7:8:7:3:8:2:3:8:8:2:8:2:3:3:8:8:0:4:7:4:2:2:3:0:25:0:3:10:3:10:4:8:0:3:10:25:4:4:10:10:5:4:5:8:6:7:25:5:25:0:10:8:6:2:25:4:25:0:18:4:18:4:10:18:4:10:6:18:5:0:1:5:25:6:8:18:11:1:5:1:8:0:4:1:11:13:11:6:1:10:11:2:7:18:13:3:7:13:18:25:1:6:7:2:25:5:25:13:5:11:7:11:25:18:10:20:13:25:4:13:1:10:18:6:3:11:6:6:1:10:13:3:11:6:1:7:20:1:20:2:13:18:18:1:6:25:20:11:18:5:20:4:1:1:5:0:15:20:20:12:12:12:6:6:11:0:13:20:15:6:12:15:13:12:3:13:15:12:12:10:15:3:22:20:1:15:15:13:12:5:22:4:13:15:7:12:17:17:15:5:15:22:15:15:17:12:5:20:20:17:22:22:17:9:17:9:9:8:20:22:17:22:21:13:21:9:21:9:21:15:21:11:21:11:9:9:22:17:21:9:22:20
128,39,22,0,261,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:7:0:8:25:2:7:2:0:3:13:25:13:0:25:2:3:3:13:0:11:5:11:11:4:13:3:11:8:2:11:3:11:7:13:3:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:7:3:6:6:6:20:4:10:11:10:5:3:20:4:10:6:10:4:25:4:4:6:7:3:20:6:4:10:4:5:20:8:8:25:14:25:3:8:4:14:6:20:6:20:14:4:14:11:9:14:7:2:11:9:3:13:9:10:10:2:9:2:14:20:25:6:20:25:2:25:11:10:4:14:14:14:10:3:5:18:9:12:2:18:13:9:18:12:6:2:20:18:12:19:12:19:18:19:7:20:12:19:19:7:9:12:18:18:21:19:21:21:9:9:21:18:21:0:21:9:23:19:14:12:23:14:19:23:12:21:19:21:11:23:23:21:23:18:19:1:12:1:19:1:10:21:14:1:23:20:18:18:16:20:23:16:16:16:1:12:21
130,40,21,0,260,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:7:0:8:25:2:7:2:0:3:13:25:13:0:25:2:3:3:13:0:11:5:11:11:4:13:3:11:8:2:11:25:11:7:13:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:8:7:3:6:6:6:20:4:10:11:10:5:3:20:4:10:6:10:4:25:4:4:6:7:3:20:6:4:10:4:5:20:8:8:25:14:25:3:8:4:14:6:20:6:20:14:4:14:11:9:14:7:2:11:9:3:13:9:10:10:2:9:2:14:20:25:6:20:25:2:9:11:10:4:14:14:14:10:3:5:18:9:12:4:18:13:9:12:12:6:2:20:19:12:18:12:19:18:18:7:20:12:19:19:7:14:9:21:18:12:19:21:21:9:9:21:18:21:0:19:23:23:19:14:3:23:21:19:23:12:18:19:21:11:23:23:21:23:18:19:1:12:6:21:1:19:1:14:1:23:20:10:18:1:20:23:21:7:12:1:6:18
133,41,21,0,259,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:7:0:8:25:2:7:2:0:3:13:13:13:0:25:2:3:3:13:0:11:5:11:11:4:13:3:11:8:2:11:25:11:7:3:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:7:3:6:6:6:20:4:10:20:10:5:3:20:4:10:6:10:4:25:4:4:6:7:3:20:6:4:10:4:5:20:8:8:25:14:25:3:8:4:14:6:20:6:20:14:20:14:11:9:9:7:2:11:9:9:13:10:10:10:2:9:2:14:20:25:6:20:25:2:9:11:10:4:14:14:14:10:3:5:18:9:12:2:12:13:9:12:12:6:2:20:18:9:19:12:19:18:19:7:20:12:19:3:7:14:19:18:18:18:9:18:9:20:18:21:12:21:0:21:19:23:12:21:3:23:19:19:23:21:18:19:23:11:23:23:21:14:18:19:23:19:21:19:1:23:21:14:1:23:18:1:1:1:20:12:1:7:21:12:6:23
148,45,21,0,258,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:7:0:8:25:2:7:2:0:3:13:13:13:0:25:2:3:3:13:25:11:5:11:11:4:13:3:11:8:2:11:25:11:7:3:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:8:3:6:6:6:20:4:10:20:10:5:3:20:4:10:6:10:4:2:4:4:6:7:3:20:6:4:10:4:5:20:20:8:25:14:25:3:8:4:14:6:20:6:3:14:4:14:11:9:14:7:2:11:9:9:7:10:10:10:2:9:2:14:20:25:6:20:25:2:9:11:14:4:9:14:14:10:3:12:14:9:12:4:12:13:9:12:9:9:12:20:14:12:19:2:19:7:12:7:20:13:19:3:18:14:12:18:18:18:19:18:19:20:18:21:19:12:10:21:21:19:19:21:23:23:7:19:23:18:23:19:23:11:23:23:21:18:1:6:12:1:6:10:1:1:18:14:19:21:0:10:23:1:20:18:21:21:1:1:6:23
150,46,21,0,257,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:8:0:8:25:2:7:2:0:3:13:13:13:0:25:2:3:3:13:25:11:5:11:11:4:13:3:11:8:2:11:25:11:7:3:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:8:3:6:6:6:20:4:10:20:10:5:3:20:4:10:6:10:4:2:4:4:6:7:3:20:6:4:10:4:5:20:20:8:25:14:25:3:8:4:14:6:20:6:3:14:4:14:11:9:14:7:2:11:9:9:7:10:10:10:2:9:2:14:20:25:6:20:25:2:9:11:14:4:9:14:14:10:3:5:14:9:12:4:12:13:9:12:9:9:12:20:14:12:19:2:19:7:12:7:20:13:19:3:18:14:9:18:18:18:19:18:18:18:18:21:19:21:10:21:21:10:19:21:23:12:7:19:23:23:23:19:23:11:23:23:21:12:18:6:12:1:6:19:1:1:1:14:19:21:0:21:23:1:20:18:21:21:1:1:6:23
159,49,21,0,256,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:8:0:8:25:2:7:2:0:3:13:25:13:0:25:2:3:3:13:25:11:5:11:11:4:13:3:11:8:2:11:25:11:7:13:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:8:3:6:6:6:20:4:10:11:10:5:3:20:4:10:6:10:4:2:4:4:6:7:3:20:6:4:10:4:5:20:20:8:25:14:25:3:8:4:14:6:20:6:3:14:4:14:11:9:14:7:2:11:9:9:7:10:10:10:2:9:2:14:20:25:6:20:25:2:9:11:14:4:9:14:14:10:3:12:14:9:12:4:12:13:9:14:9:0:12:20:14:12:19:2:19:7:12:7:20:13:19:3:18:12:9:19:12:18:9:18:19:9:18:21:19:21:10:21:21:10:21:18:21:12:19:19:12:18:23:19:23:11:23:23:19:12:18:6:12:1:6:10:1:21:18:14:23:21:20:21:23:21:20:19:1:1:1:0:6:23
11365,49,21,0,256,8:5:5:8:8:7:5:8:7:5:8:5:5:7:13:13:8:0:5:7:0:13:13:8:5:7:0:0:13:13:0:0:13:5:5:8:0:8:25:2:7:2:0:3:13:25:13:0:25:2:3:3:13:25:11:5:11:11:4:13:3:11:8:2:11:25:11:7:13:0:25:25:2:0:2:5:25:4:8:2:6:2:0:11:10:11:25:6:3:2:25:7:4:10:11:8:3:6:6:6:20:4:10:11:10:5:3:20:4:10:6:10:4:2:4:4:6:7:3:20:6:4:10:4:5:20:20:8:25:14:25:3:8:4:14:6:20:6:3:14:4:14:11:9:14:7:2:11:9:9:7:10:10:10:2:9:2:14:20:25:6:20:25:2:9:11:14:4:9:14:14:10:3:12:14:9:12:4:12:13:9:14:9:0:12:20:14:12:19:2:19:7:12:7:20:13:19:3:18:12:9:19:12:18:9:18:19:9:18:21:19:21:10:21:21:10:21:18:21:12:19:19:12:18:23:19:23:11:23:23:19:12:18:6:12:1:6:10:1:21:18:14:23:21:20:21:23:21:20:19:1:1:1:0:6:23
#2022-10-12 17:38:16
