#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,10,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,36,80,0,996,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:27:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:69:27:58:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:52:8:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:60:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:67:39:43:22:87:77:58:72:42:20:76:60:44:54:87:31:42:15:92:61:22:34:39:66:76:57:54:79:87:34:97:79:81:65:81:16:63:44:34:44:14:76:89:89:77:42:79:97
42,37,80,0,986,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:27:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:69:27:65:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:52:8:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:60:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:67:39:43:22:87:77:58:72:42:20:76:60:44:54:87:31:42:15:92:61:22:34:39:66:76:57:54:79:87:34:97:79:81:65:81:16:63:44:34:44:14:76:89:89:77:42:79:97
44,39,81,0,984,31:27:12:18:3:41:53:56:37:13:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:40:75:8:83:86:1:53:72:56:72:86:9:92:46:18:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:12:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:58:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:60:39:43:22:87:77:58:10:42:20:76:39:44:54:87:31:42:15:69:61:22:34:14:66:76:57:54:79:87:34:92:79:81:65:81:16:63:44:34:44:89:97:89:71:77:42:79:97
45,40,81,0,978,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:72:8:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:70:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:97:61:67:39:43:22:87:77:58:20:97:20:76:39:44:54:87:31:42:15:69:61:22:34:14:66:76:57:54:79:87:34:92:79:72:65:81:16:63:44:34:44:89:71:89:71:77:42:79:71
46,41,82,0,977,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:72:8:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:70:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:97:61:67:39:43:22:87:77:58:20:97:20:76:39:13:54:87:31:42:15:69:61:22:34:14:66:76:57:54:79:87:34:92:79:72:65:81:16:63:44:34:44:89:71:89:71:77:42:79:48
47,42,81,0,976,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:72:8:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:70:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:97:61:67:39:43:22:87:77:58:20:97:20:76:39:13:54:87:31:42:15:69:61:22:34:14:66:76:57:54:79:87:34:92:79:72:65:81:16:63:44:34:44:89:71:89:71:77:42:79:71
56,46,81,0,975,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:8:83:86:1:53:72:56:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:97:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:60:39:43:22:87:77:58:20:42:20:58:39:13:54:87:31:42:15:69:61:22:34:14:66:76:57:54:79:87:34:92:79:81:65:81:16:63:44:34:44:89:76:89:71:77:42:79:71
57,47,81,0,974,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:8:83:86:1:53:72:56:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:97:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:60:39:43:22:87:77:58:20:42:20:58:39:13:54:87:31:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:72:65:81:16:76:44:34:44:89:76:89:71:77:42:79:71
60,48,81,0,973,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:1:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:96:96:31:9:24:1:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:20:8:73:46:7:52:37:29:6:29:88:20:88:74:75:29:40:75:6:83:86:1:53:72:8:72:86:9:92:46:13:83:62:62:60:14:43:30:36:70:14:24:41:91:4:6:12:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:13:3:73:4:52:47:17:12:25:12:56:43:81:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:97:69:57:61:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:63:39:43:22:87:77:58:10:42:20:58:39:44:54:87:31:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:16:76:44:34:44:34:71:89:89:77:42:79:71
98,74,80,0,972,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:4:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:67:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:89:8:73:46:7:52:37:29:14:29:88:89:88:96:75:29:40:75:8:83:86:1:53:72:56:72:34:9:74:67:13:83:46:62:60:74:43:30:86:1:34:24:41:91:62:6:12:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:55:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:62:55:0:40:95:21:70:51:84:25:55:92:97:69:57:61:70:63:66:92:67:24:19:8:57:10:96:40:66:69:58:91:67:63:51:50:42:25:22:5:10:47:19:80:19:85:42:61:63:86:36:22:77:95:97:10:42:89:77:39:13:81:69:31:39:15:92:61:22:63:58:66:76:57:81:79:87:54:71:79:72:26:58:16:76:87:54:50:54:76:77:44:71:95:79:44
102,78,80,0,971,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:7:4:83:56:65:7:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:67:49:60:46:53:15:9:4:74:15:52:27:65:49:85:96:60:89:8:73:46:7:52:37:29:14:29:88:89:88:96:75:29:40:75:8:83:86:1:53:72:56:72:86:9:74:67:13:83:46:62:60:74:43:30:36:1:34:24:41:91:62:6:12:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:55:26:25:17:95:92:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:62:55:0:40:95:21:70:51:84:25:55:92:97:69:57:61:70:63:66:92:67:97:19:8:57:10:96:40:66:69:58:91:67:63:51:50:42:25:22:5:10:47:19:80:19:85:42:61:60:86:43:22:77:95:97:89:42:89:77:39:13:81:69:31:39:15:92:61:22:63:58:66:76:57:81:79:87:54:71:79:72:26:58:16:76:87:54:50:76:44:77:44:71:95:79:44
172,134,80,0,970,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:71:1:83:56:65:71:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:67:49:60:46:53:15:9:4:74:15:52:27:65:49:85:7:60:7:8:73:46:7:52:37:29:14:29:88:4:88:92:75:29:40:75:8:83:86:1:53:72:56:72:86:9:74:67:13:92:46:62:60:74:43:30:36:1:34:24:41:91:62:6:36:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:28:3:73:4:52:47:17:12:25:12:56:43:58:26:25:17:51:7:26:17:52:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:62:55:0:40:83:21:70:44:84:25:55:92:97:69:57:81:70:63:66:55:67:24:19:8:57:10:96:40:66:69:58:91:67:63:51:50:42:25:22:5:10:47:19:80:19:85:42:96:96:86:43:22:87:39:97:10:42:89:61:39:13:81:87:31:39:15:69:61:58:44:34:66:76:57:92:79:87:54:44:79:72:26:58:16:63:95:54:50:76:77:89:77:71:95:79:77
256,205,81,0,969,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:71:88:83:56:65:71:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:88:49:60:46:53:15:9:4:74:15:52:27:65:49:85:7:60:7:8:73:46:7:52:37:29:14:29:88:4:40:92:75:29:96:75:8:83:86:1:53:44:56:44:34:9:74:46:72:92:62:62:60:74:43:30:36:1:34:24:41:91:62:6:36:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:43:84:26:25:17:51:7:26:17:52:17:95:67:16:86:21:16:9:95:21:67:51:40:30:72:53:36:81:55:0:40:83:21:70:13:95:25:55:92:97:69:57:50:70:63:66:55:81:97:19:8:57:10:96:58:66:69:84:91:50:63:51:50:42:25:22:5:10:47:19:80:19:85:42:96:60:86:43:22:87:39:97:10:42:58:76:39:13:20:87:31:39:15:69:61:22:28:61:66:76:57:92:79:87:54:28:79:84:26:84:16:63:77:54:13:54:76:89:89:71:77:79:28
260,209,82,0,967,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:71:88:83:56:65:71:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:88:49:60:46:53:15:9:4:74:15:52:27:65:49:85:7:60:7:8:73:46:7:52:37:29:14:29:88:4:92:92:75:29:96:75:8:83:86:1:53:44:56:44:34:9:74:46:72:83:62:62:60:74:43:30:36:1:34:24:41:91:62:6:12:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:43:84:26:25:17:51:7:26:17:52:17:95:67:16:86:21:16:9:95:21:66:51:40:97:72:53:36:81:55:0:40:77:21:70:67:95:25:55:92:97:69:57:50:70:63:66:55:81:24:19:8:57:10:96:40:66:69:84:91:50:63:51:50:28:25:22:5:10:47:19:80:19:85:42:96:63:86:43:22:87:77:97:10:42:58:76:39:13:20:87:31:42:15:69:61:84:63:61:39:76:57:20:79:87:54:28:79:44:26:84:16:58:13:54:13:54:76:89:89:67:77:79:48
261,210,81,0,966,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:71:88:83:56:65:71:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:88:49:60:46:53:15:9:4:74:15:52:27:65:49:85:7:60:7:8:73:46:7:52:37:29:14:29:88:4:92:92:75:29:96:75:8:83:86:1:53:44:56:44:34:9:74:46:72:83:62:62:60:74:43:30:36:1:34:24:41:91:62:6:12:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:43:84:26:25:17:51:7:26:17:52:17:95:67:16:86:21:16:9:95:21:66:51:40:97:72:53:36:81:55:0:40:77:21:70:67:95:25:55:92:97:69:57:50:70:63:66:55:81:24:19:8:57:10:96:40:66:69:84:91:50:63:51:50:28:25:22:5:10:47:19:80:19:85:42:96:63:86:43:22:87:77:97:10:42:58:76:39:13:20:87:31:42:15:69:61:84:63:61:39:76:57:20:79:87:54:28:79:44:26:84:16:58:13:54:13:54:76:89:89:67:77:79:28
262,211,81,0,964,31:27:12:18:3:41:53:56:37:18:27:73:0:18:3:71:88:83:56:65:71:6:43:24:80:8:37:29:49:0:85:41:6:30:31:9:24:88:49:60:46:53:15:9:4:74:15:52:27:65:49:85:7:60:7:8:73:46:7:52:37:29:14:29:88:4:92:92:75:29:96:75:8:83:86:1:53:44:56:44:34:9:74:46:72:83:62:62:60:74:43:30:36:1:34:24:41:91:62:6:12:30:14:85:65:75:34:47:36:5:5:14:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:43:84:26:25:17:51:7:26:17:52:17:95:67:16:86:21:16:9:95:21:66:51:40:30:72:53:36:81:55:0:40:77:21:70:67:95:25:55:92:97:69:57:50:70:63:66:55:81:24:19:8:57:10:96:40:66:69:84:91:50:63:51:50:28:25:22:5:10:47:19:80:19:85:42:96:63:86:43:22:87:77:97:10:42:58:76:39:13:20:87:31:42:15:69:61:84:63:61:39:76:57:20:79:87:54:28:79:44:26:84:16:58:13:54:13:54:76:89:89:67:77:79:28
