#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,2,16,0,206,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:3:5:6:7:4:10:1:10:8:10:4:5:6:8:8:2:8:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:4:2:10:9:7:9:16:5:8:7:12:4:3:11:12:9:3:12:16:9:5:11:6:10:12:2:10:16:16:5:6:6:15:15:15:8:15:15:15:9:16:16:13:13:11:15:10:13:15:9:13:13:12
28,2,16,0,205,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:3:5:6:7:4:10:1:10:8:10:4:5:6:8:8:2:8:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:8:12:11:11:11:4:2:10:9:7:9:5:6:8:7:12:4:3:11:12:9:3:12:16:9:5:11:6:10:12:2:10:16:16:5:16:6:15:15:15:8:15:15:15:9:16:12:13:13:11:15:10:13:15:9:13:13:12
38,2,15,0,203,0:2:0:1:1:0:1:5:2:1:2:10:1:2:0:3:10:3:10:6:1:5:2:3:6:1:6:10:6:6:10:4:1:5:0:1:3:0:5:1:5:5:10:2:4:7:7:2:3:7:2:10:7:7:2:4:9:6:6:2:5:4:10:7:0:7:0:12:4:6:0:8:9:4:12:9:9:7:10:3:9:12:12:4:8:4:9:7:8:7:5:5:8:10:3:12:11:8:6:3:9:4:11:5:4:12:12:11:6:8:11:1:15:12:9:16:2:12:5:8:16:16:6:16:15:15:0:15:16:15:15:11:8:15:16:3:16:11:9:8:11:3:15:4
4087,326,18,0,202,6:6:6:5:2:5:5:0:2:2:0:1:1:0:2:0:1:6:0:6:10:12:2:0:1:5:12:1:12:12:0:2:12:6:5:1:1:5:2:5:10:10:0:2:12:10:3:2:3:7:0:7:1:7:15:7:3:3:12:6:3:15:15:15:5:15:3:6:5:10:0:9:9:7:10:10:9:15:0:7:9:3:12:1:13:7:9:13:9:13:9:7:13:1:6:7:19:19:15:6:7:15:13:12:10:19:19:10:15:9:17:6:19:13:12:4:2:17:4:17:4:13:13:17:17:19:14:14:17:19:4:4:4:4:14:3:14:14:14:9:11:18:18:17
4088,326,17,0,201,6:6:6:5:2:5:5:0:2:2:0:1:1:0:2:0:1:6:0:6:10:12:2:0:1:5:12:1:12:12:0:2:12:6:5:1:1:2:2:5:10:10:0:2:12:10:3:2:3:7:0:7:1:7:15:7:3:3:12:6:3:15:15:15:5:15:3:6:5:10:0:9:9:7:10:10:9:15:0:7:9:3:12:1:13:7:9:13:9:13:9:7:13:1:6:7:19:19:15:6:7:15:13:12:10:19:19:10:15:9:17:6:19:13:12:4:2:17:4:17:4:13:13:14:17:19:14:14:17:19:4:4:4:4:14:3:14:14:14:9:5:18:18:17
4089,326,17,0,200,6:6:6:5:2:5:5:0:2:2:0:1:5:0:2:0:1:6:0:6:10:12:2:0:1:5:12:1:12:12:0:2:12:6:5:1:1:2:2:5:10:10:0:2:12:10:3:2:3:7:0:7:1:7:15:7:3:3:12:6:3:5:15:15:5:15:3:6:5:10:0:9:9:7:10:10:9:15:0:7:9:3:12:1:13:7:9:13:9:13:9:7:13:1:6:7:19:19:15:6:7:15:13:12:10:19:1:10:19:9:17:6:3:13:9:4:15:17:15:17:4:4:19:17:17:19:2:3:4:19:4:4:17:19:14:3:14:14:14:17:5:18:19:17
4207,335,15,0,199,1:3:3:2:2:1:3:1:15:2:19:15:1:2:6:19:6:15:15:19:0:2:15:19:6:3:2:0:0:6:15:2:3:0:1:5:7:1:15:15:1:6:19:6:2:19:0:19:7:19:2:3:15:7:5:7:5:7:19:15:5:2:13:13:1:13:1:5:5:2:7:14:14:7:0:14:14:6:0:13:14:7:6:6:13:7:14:13:14:6:14:5:6:5:1:13:9:9:13:13:0:9:12:12:12:9:9:12:9:14:10:10:10:0:16:15:16:13:10:16:0:10:9:10:10:9:12:3:5:16:16:16:12:16:12:7:3:3:16:14:16:7:9:19
25564,2023,16,0,197,10:0:0:1:1:0:1:10:11:1:0:18:1:0:11:10:19:10:0:10:1:18:11:0:10:1:18:18:18:10:11:11:1:19:12:1:12:11:11:1:12:19:0:11:18:12:12:11:19:17:16:6:0:16:16:17:6:19:18:17:19:19:18:16:11:12:12:16:12:16:0:6:16:17:18:6:6:16:16:10:6:17:17:17:14:13:6:14:14:13:6:17:14:13:19:1:13:14:12:10:0:5:17:13:5:5:6:7:5:17:7:14:12:18:6:5:4:7:17:7:4:7:5:13:7:8:13:4:8:8:7:7:14:4:14:13:8:8:4:19:19:5:4:4
30327,2391,16,0,196,2:0:2:0:2:0:6:14:14:6:14:9:6:2:6:6:9:9:9:14:0:9:9:0:4:6:2:4:1:14:1:12:0:14:2:4:14:6:1:12:4:0:6:1:1:4:1:4:9:17:14:13:12:17:13:12:13:14:9:1:13:2:6:17:2:2:13:4:13:1:9:10:10:17:6:10:10:17:0:17:10:1:17:12:4:12:13:19:12:2:19:13:6:4:0:17:19:19:4:14:12:19:10:14:5:10:19:1:19:17:9:5:5:10:18:13:0:18:19:18:4:10:13:11:5:19:2:5:11:11:18:18:9:18:12:5:11:11:18:17:7:12:11:7
35830,2824,15,0,195,8:17:8:17:1:8:17:8:1:2:1:12:17:2:8:2:12:12:12:4:1:12:12:2:4:17:1:12:4:1:12:2:14:4:20:17:14:17:14:12:14:1:2:8:14:2:14:12:20:16:2:16:17:16:20:16:20:14:20:14:20:1:11:11:20:11:20:4:17:14:2:11:15:16:4:15:15:4:4:16:8:11:8:15:11:16:20:2:15:16:4:15:1:15:8:2:19:19:9:9:16:15:11:11:16:19:19:14:19:11:5:17:4:7:15:7:1:11:19:7:19:20:17:5:5:19:5:9:7:9:7:7:5:7:5:15:5:9:9:7:7:9:9:4
45839,2824,15,0,195,8:17:8:17:1:8:17:8:1:2:1:12:17:2:8:2:12:12:12:4:1:12:12:2:4:17:1:12:4:1:12:2:14:4:20:17:14:17:14:12:14:1:2:8:14:2:14:12:20:16:2:16:17:16:20:16:20:14:20:14:20:1:11:11:20:11:20:4:17:14:2:11:15:16:4:15:15:4:4:16:8:11:8:15:11:16:20:2:15:16:4:15:1:15:8:2:19:19:9:9:16:15:11:11:16:19:19:14:19:11:5:17:4:7:15:7:1:11:19:7:19:20:17:5:5:19:5:9:7:9:7:7:5:7:5:15:5:9:9:7:7:9:9:4
#2022-10-12 17:22:02
