#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,3,19,0,220,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:6:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:4:2:6:5:2:15:15:7:10:8:15:8:6:8:4:6:10:5:0:7:15:3:10:10:10:7:9:13:10:4:10:9:6:1:13:7:15:9:0:5:13:13:9:8:3:14:13:7:0:12:10:13:14:12:4:3:4:14:1:8:15:14:13:10:13:13:14:15:12:17:12:14:21:17:17:12:17:21:12:21:18:15:18:10:12:18:21:18:8:18:20:21:17:9:18:12:0:12:20:20:14
28,3,18,0,219,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:9:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:15:2:6:5:2:15:9:7:10:8:15:8:6:8:4:6:10:5:0:7:9:3:8:10:10:7:9:13:10:4:10:9:6:1:2:7:15:9:0:5:13:13:13:12:3:14:12:15:5:12:10:13:14:12:4:14:4:14:1:8:15:14:13:12:13:13:14:12:10:17:10:14:21:17:21:12:17:17:17:4:18:17:18:21:18:18:2:18:3:13:15:21:15:17:12:17:0:10:21:18:14
29,3,18,0,218,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:6:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:4:2:6:5:2:15:9:7:10:8:15:8:6:8:4:6:10:5:0:7:9:3:8:15:10:7:9:13:10:4:10:9:6:1:13:7:15:9:0:5:13:13:13:12:3:12:12:7:0:12:10:13:12:12:4:3:4:14:1:8:15:14:13:12:13:13:14:12:10:17:10:14:21:17:21:9:17:17:17:4:18:17:15:21:18:18:2:18:8:21:8:15:21:17:18:17:14:10:21:18:14
32,4,18,0,217,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:6:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:4:2:6:5:2:15:15:7:10:8:15:8:6:8:4:6:10:5:0:7:9:3:8:15:10:7:9:13:10:4:10:9:6:1:13:7:15:9:0:5:13:13:13:12:3:12:12:7:0:12:10:13:12:12:4:3:4:14:1:8:15:14:13:12:13:13:14:12:10:17:10:14:10:17:12:9:17:17:17:4:18:17:8:21:18:18:2:18:14:21:8:15:21:17:18:17:0:12:21:18:14
33,4,18,0,216,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:6:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:4:2:6:5:2:15:15:7:10:8:15:8:6:8:4:6:10:5:0:7:9:3:8:15:10:7:9:13:10:4:10:9:6:1:13:7:15:9:0:5:13:13:13:12:3:12:12:7:0:12:10:13:12:12:4:3:4:14:1:8:15:14:13:12:13:13:14:12:10:17:10:14:10:17:12:9:17:17:17:4:18:17:8:10:18:18:2:18:14:17:8:15:21:17:18:17:0:12:21:18:14
115,14,18,0,215,0:0:3:2:9:3:2:1:1:2:3:1:0:1:3:3:2:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:7:6:9:7:6:7:0:1:9:2:0:5:5:0:2:2:2:1:6:5:9:15:15:7:0:0:9:15:15:7:9:6:6:13:10:5:13:3:15:9:10:0:13:15:8:13:15:7:0:8:10:13:15:4:8:1:8:3:4:10:13:9:20:13:2:4:10:20:13:20:0:4:20:21:10:20:20:13:4:1:8:10:8:8:1:13:10:5:16:15:16:16:4:2:21:20:21:6:21:20:4:20:8:21:16:2:12:15:12:19:21:21:10:8:19:19:12:19:12:19:21:16:16:9:12:16:19
116,15,18,0,212,0:0:3:2:9:3:2:1:1:2:3:1:0:1:3:3:2:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:7:6:9:7:6:7:0:1:9:2:0:5:5:0:2:2:2:1:6:7:9:15:15:7:0:0:9:15:15:7:9:6:6:13:10:5:13:3:15:9:10:0:13:15:8:13:15:7:0:8:10:13:15:4:8:4:8:3:4:10:13:9:20:13:2:4:10:20:13:20:0:4:20:1:10:20:20:13:4:10:6:10:8:8:1:13:10:5:16:15:16:16:4:2:21:20:16:6:21:20:8:20:8:21:16:2:12:15:12:19:21:21:10:8:19:12:12:19:20:21:4:16:16:9:12:16:19
120,15,18,0,209,0:0:3:2:9:3:2:1:1:2:3:1:0:1:3:3:2:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:7:6:9:7:6:7:0:1:9:2:0:5:5:0:2:2:2:1:6:5:9:15:15:7:0:0:9:15:1:7:9:6:6:13:8:5:13:3:15:9:10:0:13:15:8:13:8:7:0:8:10:13:15:4:8:4:8:3:4:10:13:9:8:13:2:4:10:4:13:8:0:4:16:1:10:16:13:16:4:15:6:10:8:10:15:16:10:5:16:15:16:16:10:2:21:20:16:6:21:20:4:20:8:20:20:21:12:20:12:21:12:21:10:21:8:21:12:19:12:19:16:13:16:15:15:19:20
147,19,17,0,208,0:0:3:2:9:3:2:1:1:2:3:1:0:1:3:3:2:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:7:6:9:7:6:7:0:1:9:2:0:5:5:0:2:2:2:1:6:7:9:15:15:7:0:0:9:15:1:6:9:13:6:13:8:5:13:3:15:9:10:0:13:15:8:13:15:7:0:8:10:8:15:4:8:4:8:3:4:10:13:9:8:13:2:4:10:4:13:8:0:4:16:1:10:16:13:16:4:10:6:10:8:10:15:16:10:5:16:15:16:16:10:2:21:20:13:6:4:20:4:20:21:20:20:2:12:21:12:21:20:21:10:20:8:21:12:16:12:21:16:12:6:9:15:12:5
156,20,17,0,207,0:0:3:2:2:3:2:1:0:2:3:1:1:1:3:3:1:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:1:6:9:7:6:7:0:0:2:2:0:5:1:6:2:2:2:6:15:5:9:15:15:7:0:0:9:15:1:7:9:1:6:13:8:5:8:3:15:9:13:5:13:15:8:13:13:7:4:10:10:8:15:4:8:15:10:5:4:10:10:9:8:13:2:4:10:4:13:8:0:16:4:1:10:16:13:16:4:15:6:3:8:10:15:16:10:5:7:15:16:16:10:9:21:20:20:6:21:20:21:20:13:20:16:2:12:8:12:21:12:12:8:21:21:20:12:16:20:16:4:13:0:9:20:4:12
258,33,17,0,206,0:0:3:2:2:3:2:1:0:2:3:1:1:1:3:3:1:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:1:6:9:7:6:7:0:0:9:7:0:5:1:6:2:2:2:6:15:7:9:15:15:7:0:0:9:15:1:6:9:1:6:13:8:5:8:3:15:9:13:5:8:15:13:13:13:7:13:8:2:8:15:4:8:4:10:7:4:10:9:13:8:9:2:4:16:4:16:8:0:4:4:1:9:10:13:10:4:8:6:4:10:10:15:13:16:5:16:15:16:16:10:8:21:20:20:10:21:20:6:20:13:20:2:16:12:10:12:21:20:21:10:21:21:12:12:16:20:21:4:12:0:12:20:16:5
27646,33,17,0,206,0:0:3:2:2:3:2:1:0:2:3:1:1:1:3:3:1:5:3:1:7:2:1:7:5:5:3:7:9:9:5:9:7:5:6:6:0:3:6:6:3:5:1:6:9:7:6:7:0:0:9:7:0:5:1:6:2:2:2:6:15:7:9:15:15:7:0:0:9:15:1:6:9:1:6:13:8:5:8:3:15:9:13:5:8:15:13:13:13:7:13:8:2:8:15:4:8:4:10:7:4:10:9:13:8:9:2:4:16:4:16:8:0:4:4:1:9:10:13:10:4:8:6:4:10:10:15:13:16:5:16:15:16:16:10:8:21:20:20:10:21:20:6:20:13:20:2:16:12:10:12:21:20:21:10:21:21:12:12:16:20:21:4:12:0:12:20:16:5
#2022-10-12 17:31:57
