#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:09:53,wvcp,queen11_11,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
129,6,15,0,190,2:1:2:8:3:2:1:2:1:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:8:4:5:5:5:5:1:3:3:2:2:4:7:8:7:1:5:7:8:0:6:0:5:6:6:8:6:7:3:4:5:3:9:9:5:9:8:1:2:8:0:6:7:9:13:13:4:13:6:9:4:6:13:14:14:0:3:14:9:8:14:8:9:14:0:0:14:13:11:11:8:14:11:12:11:12:11:5:9:14:12:11:12:17:7:17:17:13:17:6:12:17:12:7
130,6,15,0,189,2:1:2:8:3:2:1:2:1:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:8:4:5:5:5:5:1:3:3:2:2:4:7:8:7:1:5:7:8:0:6:0:5:6:6:8:6:7:3:4:5:3:9:9:5:9:8:1:2:8:0:6:7:9:13:13:4:13:6:9:4:6:13:14:14:0:3:14:9:8:14:8:9:14:0:0:14:13:11:11:8:14:11:6:11:13:11:5:9:14:12:4:12:17:7:17:17:13:13:6:12:17:12:7
210,10,15,0,188,1:2:2:1:4:2:0:2:7:4:7:1:4:0:1:5:0:2:2:4:4:1:7:2:2:3:7:4:4:7:14:14:3:0:3:3:4:4:5:14:5:2:5:5:14:7:3:3:3:14:3:0:8:3:8:8:7:9:0:8:9:9:14:9:0:4:7:0:11:8:8:11:17:17:6:9:14:1:0:11:14:6:6:11:11:9:17:9:6:0:14:17:1:5:6:5:17:6:8:8:9:7:11:6:5:12:11:13:9:13:12:12:13:12:6:13:11:13:17:1:14
211,10,15,0,187,1:2:2:1:4:2:0:2:7:4:7:1:4:0:1:5:0:2:2:4:4:1:7:2:2:3:7:4:4:7:14:14:3:0:3:3:4:4:5:14:5:2:5:5:14:7:3:3:3:14:3:0:5:3:8:8:7:9:0:8:9:9:14:9:0:4:7:0:11:8:8:11:17:17:8:9:14:1:0:11:14:6:6:11:11:9:17:9:6:0:14:17:1:5:6:5:17:6:8:8:9:7:11:8:5:12:11:13:9:13:12:12:13:12:6:13:11:13:17:1:14
221,11,15,0,185,1:2:2:1:4:2:0:2:7:4:7:1:4:0:1:5:0:2:2:4:4:1:7:2:2:3:7:4:4:7:14:14:3:0:3:3:4:4:5:14:5:2:5:5:14:7:3:3:3:14:3:0:5:3:8:8:7:9:0:8:9:9:14:9:0:4:7:0:11:8:8:11:17:17:11:9:14:1:0:11:14:11:6:8:5:9:17:5:11:0:14:17:1:5:6:6:17:6:14:8:9:7:11:8:5:12:12:12:9:12:6:1:12:11:6:12:11:13:17:8:13
259,13,14,0,184,1:2:2:1:4:2:0:2:7:4:7:1:4:0:1:5:0:2:2:4:4:1:7:2:2:3:7:4:4:7:14:14:3:0:3:3:4:4:5:14:5:2:5:5:14:7:3:3:3:14:8:0:5:3:8:8:7:9:0:8:9:9:14:9:1:1:7:0:11:8:8:11:17:17:9:9:14:17:0:17:14:11:6:8:11:9:17:9:6:6:14:11:1:5:6:5:14:17:8:8:9:7:11:8:11:12:12:12:0:0:12:1:12:11:6:12:6:11:12:5:14
20414,1056,15,0,183,0:12:0:16:12:0:6:0:12:16:16:9:12:6:6:7:9:0:12:16:6:12:9:0:1:15:9:16:6:9:15:1:15:1:9:16:9:0:1:16:6:15:12:1:1:11:9:1:1:15:11:11:16:11:11:11:7:1:15:7:7:15:7:15:12:5:6:13:11:6:7:13:13:13:5:0:7:13:16:11:7:5:18:9:18:5:13:5:1:18:18:15:15:5:3:3:16:3:18:3:7:3:3:5:18:8:8:8:3:6:8:12:8:3:5:8:5:14:8:13:14
20415,1056,15,0,182,0:12:0:16:12:0:6:0:12:16:16:9:12:6:6:7:9:0:12:16:6:12:9:0:0:15:9:16:6:9:15:1:15:1:9:16:9:0:1:16:6:15:12:1:1:11:9:1:1:15:11:11:16:11:11:11:7:1:15:7:7:15:7:15:12:5:6:13:11:6:7:13:13:13:5:0:7:13:16:11:7:5:18:9:18:5:13:5:1:18:18:15:15:5:3:3:16:3:18:3:7:3:3:5:18:8:8:8:3:6:8:12:8:3:5:6:5:14:8:13:14
27403,1420,15,0,181,13:3:5:7:13:5:5:3:13:7:7:9:3:12:7:9:3:12:13:7:9:12:12:5:12:0:13:9:9:9:1:1:1:12:0:7:3:7:12:3:9:0:12:1:1:5:3:5:3:1:0:0:16:0:0:13:12:16:13:18:18:16:18:9:18:7:1:16:6:5:18:6:5:6:12:0:18:16:6:6:6:15:16:7:6:18:3:9:6:18:3:5:16:15:1:11:11:15:15:11:18:9:11:15:16:1:11:11:13:0:11:8:11:6:15:1:15:2:0:2:8
27404,1420,15,0,180,13:3:5:7:13:5:5:3:13:7:7:9:3:12:7:9:3:12:13:7:9:12:12:5:12:0:13:9:9:9:1:1:1:12:0:7:3:7:12:3:9:0:12:1:1:5:3:5:3:1:0:0:16:0:0:13:12:16:13:18:18:16:18:9:18:7:1:16:6:5:18:6:5:6:12:16:18:16:6:6:15:15:16:7:6:18:3:9:6:18:3:5:1:15:1:11:11:15:15:11:18:9:11:15:16:1:11:11:13:0:11:6:11:6:15:1:8:2:0:11:8
69303,1420,15,0,180,13:3:5:7:13:5:5:3:13:7:7:9:3:12:7:9:3:12:13:7:9:12:12:5:12:0:13:9:9:9:1:1:1:12:0:7:3:7:12:3:9:0:12:1:1:5:3:5:3:1:0:0:16:0:0:13:12:16:13:18:18:16:18:9:18:7:1:16:6:5:18:6:5:6:12:16:18:16:6:6:15:15:16:7:6:18:3:9:6:18:3:5:1:15:1:11:11:15:15:11:18:9:11:15:16:1:11:11:13:0:11:6:11:6:15:1:8:2:0:11:8
#2022-10-12 17:09:54
