#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:49,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1153,47,18,0,235,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:4:9:12:10:7:2:16:4:12:9:10:10:16:16:4:12:9:19:20:0:9:7:4:11:19:16:7:9:0:7:10:4:2:17:17:12:19:12:10:20:7:14:14:11:17:10:21:14:12:6:7:17:17:21:21:17:6:6:8:18:18:1:21:1:8:1:8:11:2:2:2
1159,48,18,0,234,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:4:9:12:10:7:9:16:4:12:2:10:10:16:16:4:12:9:19:20:0:9:7:4:11:19:16:7:9:0:7:10:4:2:17:17:12:19:12:10:20:7:14:14:11:17:10:21:14:12:6:7:17:17:21:21:21:6:6:8:18:18:1:21:1:12:1:8:18:2:14:2
1164,48,18,0,233,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:10:9:12:10:7:4:16:12:12:9:10:6:16:16:4:12:9:19:20:0:9:7:4:11:19:16:7:9:0:7:10:4:14:17:17:12:19:7:10:20:14:14:1:2:17:1:18:11:18:14:7:17:17:1:8:17:11:14:8:18:18:1:21:1:8:2:21:2:2:21:8
1165,48,18,0,232,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:10:9:12:10:7:4:16:4:12:9:10:6:16:16:4:12:9:19:20:0:9:7:4:11:19:16:7:9:0:7:10:4:14:17:17:12:19:12:10:20:7:14:1:2:14:1:8:11:12:14:7:17:17:1:8:17:11:6:8:18:18:1:21:1:12:2:21:2:14:21:8
1167,48,18,0,231,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:4:9:12:10:7:9:16:12:12:10:10:6:16:16:4:12:9:19:20:0:9:7:4:11:19:16:14:7:0:7:10:4:14:17:17:12:19:7:10:20:7:14:17:2:2:8:8:11:12:14:7:2:17:9:8:17:11:6:21:18:18:1:8:1:12:1:21:18:2:14:8
1168,48,18,0,230,6:20:20:0:20:19:4:0:19:16:6:0:0:6:6:16:19:4:20:11:19:6:9:10:11:11:20:11:16:4:9:12:10:7:9:16:12:12:10:10:6:16:16:4:12:9:19:20:0:9:7:4:11:19:16:7:9:0:7:10:4:14:17:17:12:19:7:10:20:7:14:17:2:2:8:8:11:12:14:7:2:17:9:8:17:11:6:21:18:18:1:8:1:12:1:21:18:2:14:8
1934,80,18,0,229,6:20:20:6:20:14:6:0:10:14:16:0:0:11:14:14:10:11:20:11:10:16:0:5:11:7:20:10:7:5:11:16:5:7:6:7:16:4:11:5:4:4:7:6:5:14:10:20:5:0:9:6:16:10:7:19:9:0:5:4:2:19:2:2:7:14:9:4:20:19:19:12:15:15:4:12:1:9:14:15:21:12:16:12:21:9:10:15:4:2:6:2:21:9:8:1:8:19:1:21
1935,80,18,0,228,6:20:20:6:20:14:6:0:10:14:16:0:0:11:14:14:10:11:20:11:10:16:0:5:11:7:20:10:7:5:11:16:5:7:6:7:16:4:11:5:4:4:7:6:5:14:10:20:5:0:9:6:16:10:7:19:9:0:5:4:2:19:2:2:7:14:9:4:20:19:19:12:15:15:4:12:1:9:14:15:8:12:16:12:12:1:10:15:4:2:6:2:8:9:8:1:8:19:1:21
1936,80,17,0,227,6:20:20:6:20:14:6:0:10:14:16:0:0:11:14:14:10:11:20:11:10:16:0:5:11:7:20:10:7:5:11:16:5:7:6:7:16:4:11:5:4:4:7:6:5:14:10:20:0:11:9:6:16:10:7:19:9:0:5:4:2:19:2:14:16:14:9:4:20:19:19:12:15:15:12:2:1:9:19:9:8:12:8:12:2:9:1:15:4:2:6:2:8:1:8:1:8:19:12:15
1938,80,17,0,226,6:20:20:6:20:14:6:0:10:14:16:0:0:11:14:14:10:11:20:11:10:16:0:4:11:7:20:10:7:5:11:16:5:7:6:7:5:4:11:5:4:4:7:6:5:14:10:20:5:0:9:6:16:10:7:19:9:0:5:4:2:19:2:2:7:14:9:4:20:19:19:12:15:15:4:12:1:9:14:9:15:12:16:12:12:1:10:16:4:2:6:2:8:0:8:1:8:11:1:15
3602,150,17,0,225,7:19:19:7:19:9:7:12:16:9:21:12:12:21:9:16:9:21:16:21:14:19:12:4:21:14:19:4:14:4:9:20:4:18:7:14:20:20:18:16:16:14:21:7:20:9:6:19:4:12:21:7:19:6:18:6:12:0:16:18:0:16:17:0:20:9:20:3:10:10:10:17:3:6:17:17:14:20:10:5:3:17:0:5:6:18:10:5:4:0:7:0:2:12:3:10:4:6:2:18
3603,150,17,0,224,7:19:19:7:19:9:7:12:16:9:21:12:12:21:9:16:9:21:16:21:14:19:12:4:21:14:19:4:14:4:9:20:4:18:7:14:20:20:18:16:16:14:21:4:20:9:6:19:4:12:21:7:19:18:14:6:18:12:16:6:0:6:0:0:20:9:20:18:10:10:10:17:5:5:17:17:2:20:10:5:3:17:3:2:0:18:3:5:3:0:7:0:2:20:2:10:3:6:2:6
87544,150,18,0,224,22:16:16:22:16:3:22:14:7:3:14:20:20:14:3:7:3:14:16:6:20:3:20:12:14:5:16:5:5:11:3:6:11:6:22:5:11:12:12:11:14:7:5:22:11:13:13:16:11:6:14:22:6:9:5:9:21:20:11:12:9:9:9:20:5:3:21:12:16:21:2:21:6:2:21:13:13:6:2:4:20:14:19:4:19:12:2:4:13:19:22:19:8:12:7:2:8:15:15:15
#2022-10-12 14:28:50
