#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:28:09,wvcp,queen12_12gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,4,19,0,210,0:0:1:17:1:0:0:17:3:1:17:3:17:5:17:3:1:3:2:5:5:17:2:7:3:0:7:7:1:2:2:5:0:2:7:7:3:0:3:7:4:1:2:0:5:0:7:1:7:4:5:4:4:2:8:17:8:5:7:2:20:8:3:20:3:5:4:8:20:8:17:4:4:2:8:1:8:4:4:20:18:8:18:1:2:15:0:15:6:6:17:18:20:15:15:8:0:5:4:20:8:6:7:15:19:6:3:18:19:19:17:10:10:6:6:10:20:19:6:21:19:15:21:19:19:15:19:21:11:18:11:15:20:18:18:10:9:14:10:18:9:11:14:15
47,4,19,0,209,0:0:1:17:1:0:0:17:3:1:17:3:17:5:17:3:1:3:2:5:5:17:2:7:3:0:7:7:1:2:2:5:0:2:7:7:3:0:3:7:4:1:2:0:5:0:7:1:7:4:5:4:4:2:8:17:8:5:7:2:20:8:3:20:3:5:4:8:20:8:17:4:4:2:8:1:8:4:4:20:18:8:18:1:2:15:0:15:6:6:17:18:20:15:15:8:0:5:4:20:8:6:7:15:19:6:3:18:19:19:17:10:10:6:6:10:20:19:6:19:19:15:5:19:19:15:19:21:11:18:11:15:20:18:18:10:9:14:10:18:9:11:14:15
48,4,18,0,208,0:0:1:17:1:0:0:17:3:1:17:3:17:5:17:3:1:3:2:5:5:17:2:7:3:0:7:7:1:2:2:5:0:2:7:7:3:0:3:7:4:1:2:0:5:0:7:1:7:4:5:4:4:2:8:17:8:5:7:2:20:8:3:20:3:5:4:8:20:8:17:4:4:2:8:1:8:4:4:20:18:8:18:1:2:15:0:15:6:6:17:18:20:15:15:8:0:5:4:20:8:6:7:15:19:6:3:18:19:19:17:10:10:6:6:10:20:19:6:19:19:15:5:19:19:15:19:14:11:18:11:15:20:18:18:10:9:14:10:18:9:11:14:9
49,4,18,0,207,0:0:1:17:1:0:0:17:3:1:17:3:17:5:17:3:1:3:2:5:5:17:2:7:3:0:7:7:1:2:2:5:0:2:7:7:3:0:3:7:4:1:2:0:5:0:7:1:7:4:5:4:4:2:8:17:8:5:7:2:20:8:3:20:3:5:4:8:20:8:17:4:4:2:8:1:8:4:4:20:18:8:18:1:2:15:0:15:6:6:17:18:20:15:15:8:0:5:4:20:8:6:7:15:19:6:3:18:19:19:17:10:10:6:6:10:20:19:6:19:19:15:5:19:19:15:19:11:11:18:11:15:20:18:18:10:9:14:10:18:9:11:14:9
142,12,16,0,206,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:11:1:2:19:5:2:1:1:19:2:0:8:8:2:2:19:19:8:2:7:2:5:17:0:8:2:17:0:17:11:17:17:11:17:11:16:0:11:8:17:12:12:8:19:12:12:5:16:12:0:7:16:7:7:12:16:7:16:7:7:19:5:17:8:2:19:20:7:8:2:20:12:20:16:20:0:0:18:16:20:20:12:17:10:2:18:18:1:10:7:16:16:8:20:18:15:10:10:7:17:15:15:15:10:1:15:18:10:12:1:21:18:12:10:21:15:18:18:21:21:21:17:2
4677,426,17,0,205,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:5:1:2:1:12:2:1:0:19:2:0:8:8:2:19:2:19:8:2:11:12:19:1:19:8:0:1:1:17:2:12:17:5:0:2:18:2:11:8:17:18:11:8:19:5:17:5:8:11:12:17:12:18:20:12:12:18:17:0:18:20:5:16:8:18:19:20:20:16:2:16:17:0:18:20:16:20:7:17:16:16:19:12:18:8:16:8:18:7:1:10:8:10:20:10:7:10:7:16:17:7:7:7:6:6:9:18:10:6:17:20:20:9:6:9:21:21:21:6:9:10:21:11
4678,426,17,0,204,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:5:1:2:1:12:2:1:0:19:2:0:8:8:2:19:2:19:8:2:11:12:19:1:19:8:0:2:1:18:2:12:5:5:0:2:18:2:11:8:17:18:11:8:19:5:17:2:8:11:12:17:12:18:20:12:12:18:17:0:18:20:20:16:8:18:5:20:20:16:12:16:17:0:18:17:17:20:7:17:16:16:19:12:18:8:16:8:11:7:1:10:19:20:20:10:7:10:7:7:16:7:7:7:10:6:9:18:9:16:9:9:10:12:6:9:6:21:10:21:9:10:21:6
4679,426,17,0,203,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:5:1:2:1:12:2:1:0:19:2:0:8:8:2:19:2:19:8:2:11:12:19:1:19:8:0:2:1:18:2:12:5:5:0:2:18:2:11:8:17:18:11:8:19:5:17:2:8:11:12:17:12:18:20:12:12:18:17:0:18:20:20:16:8:18:5:20:20:16:12:16:17:0:18:17:17:20:7:17:16:16:19:12:18:8:16:8:11:7:1:7:19:20:20:10:7:10:7:7:16:17:7:7:10:6:9:18:9:16:9:9:10:12:6:9:6:21:10:21:9:10:21:6
4680,426,17,0,202,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:5:1:2:1:12:2:1:0:19:2:0:8:8:2:19:2:19:8:2:11:12:19:1:19:8:1:2:1:18:2:12:5:5:0:2:18:2:11:8:17:18:11:8:19:5:17:2:8:11:12:17:12:18:20:12:12:18:17:0:18:20:20:16:8:18:5:20:20:16:12:16:17:0:17:16:17:20:7:17:16:16:19:12:18:8:16:8:11:7:1:7:19:20:20:10:7:10:7:17:16:17:7:7:10:6:10:18:10:6:10:9:20:21:6:0:6:21:21:6:9:9:21:11
39712,426,17,0,202,5:5:1:11:1:5:5:0:11:11:5:11:11:19:1:0:19:5:19:0:1:5:1:2:1:12:2:1:0:19:2:0:8:8:2:19:2:19:8:2:11:12:19:1:19:8:1:2:1:18:2:12:5:5:0:2:18:2:11:8:17:18:11:8:19:5:17:2:8:11:12:17:12:18:20:12:12:18:17:0:18:20:20:16:8:18:5:20:20:16:12:16:17:0:17:16:17:20:7:17:16:16:19:12:18:8:16:8:11:7:1:7:19:20:20:10:7:10:7:17:16:17:7:7:10:6:10:18:10:6:10:9:20:21:6:0:6:21:21:6:9:9:21:11
#2022-10-12 17:28:10
