#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,8,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,19,82,0,993,32:47:72:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:91:1:7:59:13:4:46:97:59:88:54:35:10:19:46:4:30:8:6:66:77:89:46:33:33:41:35:33:17:92:17:95:95:40:85:41:72:75:77:75:3:13:12:22:95:42:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:79:4:95:29:46:65:14:97:76:9:90:98:76:24:73:23:45:94:78:63:82:73:19:38:23:98:88:76:27:63:83:53:79:38:78:0:35:82:75:31:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:93:51:36:83:16:81:26:62:67:10:77:20:51:67:78:48:50:56:20:93:61:63:51:32:36:56:53:9:0:26:0:24:61:74:56:74:18:86:18:86:45:65:9:86
31,21,83,0,987,32:47:72:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:19:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:91:1:7:59:13:4:46:97:59:88:54:35:10:19:46:4:30:8:6:66:77:41:46:33:33:30:35:33:17:92:17:95:95:40:85:41:72:75:77:75:3:13:12:22:95:42:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:24:29:46:89:14:97:76:9:90:98:76:24:73:23:45:94:78:63:82:73:84:38:23:98:88:76:27:63:83:53:79:38:78:93:35:82:75:31:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:93:51:36:83:16:81:26:62:67:10:77:20:51:67:78:48:50:56:20:31:61:63:51:32:36:56:53:9:0:26:0:23:28:65:56:74:18:61:18:86:45:65:9:86
32,22,83,0,986,32:47:72:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:19:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:91:1:7:59:13:4:46:97:59:88:54:35:10:19:46:4:30:8:6:66:77:41:46:33:33:30:35:33:17:92:17:95:95:40:85:41:72:75:77:75:3:13:12:22:95:42:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:24:29:46:89:14:97:76:9:90:98:76:24:73:23:45:94:84:63:82:73:84:38:23:98:88:76:27:63:83:53:79:38:78:93:35:82:75:31:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:93:51:36:83:16:81:26:62:67:10:77:20:51:67:78:48:50:56:20:31:61:63:51:32:36:56:53:9:0:26:0:23:28:65:56:74:18:61:18:86:45:65:9:86
41,26,81,0,977,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:96:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:0:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:36:45:89:83:20:81:26:62:67:61:77:32:20:67:78:48:50:86:96:31:65:63:51:18:36:51:53:18:0:26:0:24:65:36:56:18:56:65:78:86:45:20:74:86
42,27,82,0,976,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:0:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:36:45:89:83:20:81:26:62:67:61:77:32:20:67:78:48:50:86:96:31:65:63:51:18:36:51:53:18:0:26:0:24:65:36:56:18:56:65:78:86:45:20:74:9
43,28,81,0,975,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:0:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:36:45:89:83:20:81:26:62:67:61:77:32:20:67:78:48:50:86:96:31:65:63:51:18:36:51:53:18:0:26:0:24:65:36:56:18:56:65:78:86:45:20:74:86
44,29,81,0,974,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:0:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:36:45:89:83:20:81:26:62:67:61:77:32:20:67:78:48:50:51:96:31:65:63:51:18:36:51:53:18:0:26:0:24:65:36:56:18:56:65:78:86:45:20:74:86
45,30,81,0,973,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:61:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:36:45:89:83:20:81:26:62:67:61:77:32:20:67:78:48:50:51:96:31:65:63:51:18:36:51:53:18:0:26:0:24:65:36:56:18:56:65:78:86:45:20:74:86
48,32,81,0,971,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:61:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:24:45:89:83:16:81:30:62:67:61:77:32:20:67:78:48:50:51:96:31:65:63:51:18:36:51:53:18:0:26:0:65:28:36:56:18:56:96:78:86:45:20:74:86
3596,32,81,0,971,32:47:10:54:1:28:29:3:79:54:22:79:90:58:23:22:17:87:3:6:28:19:13:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:91:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:48:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:48:30:29:71:3:17:23:49:72:1:7:62:91:1:7:22:13:4:46:97:59:88:54:35:91:19:46:4:59:8:6:66:77:41:46:33:33:89:35:33:17:92:17:95:95:42:85:41:77:75:84:75:3:13:12:22:95:72:59:21:89:72:85:77:70:45:5:87:81:24:49:70:81:38:7:71:4:95:29:46:20:14:97:76:74:90:98:76:24:73:23:40:94:84:63:82:73:84:38:94:98:88:76:27:63:83:53:79:38:50:61:35:82:75:31:82:16:73:50:33:83:41:12:53:26:67:16:48:98:96:13:74:24:45:89:83:16:81:30:62:67:61:77:32:20:67:78:48:50:51:96:31:65:63:51:18:36:51:53:18:0:26:0:65:28:36:56:18:56:96:78:86:45:20:74:86
#2022-10-12 18:21:56
