#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:20,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,6,22,0,271,2:2:2:0:1:0:2:1:0:0:2:0:1:1:4:4:0:4:4:2:5:7:5:1:5:1:5:3:5:5:6:4:1:4:3:0:2:9:7:9:5:6:3:3:9:6:0:4:4:9:9:9:4:6:4:9:3:8:0:9:8:2:2:6:11:5:9:3:9:3:8:11:8:11:3:6:10:11:9:8:10:10:2:6:7:4:6:4:5:2:10:0:8:10:5:0:11:1:11:10:1:8:11:1:11:6:11:16:7:7:9:6:8:2:4:8:11:1:16:6:7:7:8:7:11:16:16:10:11:6:10:16:8:7:12:12:6:16:3:12:7:7:3:17:17:0:16:1:12:10:5:16:17:3:16:10:17:12:5:2:17:16:17:16:10:12:2:0:12:5:12:16:17:13:7:20:13:16:20:1:4:13:8:4:20:3:21:20:6:13:15:21:13:17:15:13:15:20:21:13:15:21:21:21:24:21:24:15:17:24:13:15:21:24:15:15:15:15:20:0:12:24:13:20:14:20:12:24:15:14:17:13:21:7:13:21:10:13:9:24:21:12:15:15:21:17:20:24:23:23:20:24:14:14:14:24
19,7,24,0,270,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:4:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:3:6:11:10:10:11:6:7:4:6:4:10:2:10:0:7:10:4:3:8:6:4:10:0:11:16:10:11:9:1:0:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:17:10:16:8:17:16:12:9:12:17:17:3:16:3:11:8:0:12:1:17:10:5:1:5:16:9:5:16:8:13:2:12:12:13:16:10:0:2:17:17:7:20:16:16:11:20:13:11:10:8:5:1:13:13:11:6:7:20:15:12:12:15:13:3:13:20:20:21:12:4:21:17:15:21:20:17:20:15:13:8:21:15:20:18:21:21:15:18:20:18:20:13:21:21:12:14:15:14:13:18:0:13:15:17:16:18:14:7:21:14:21:18:10:14:18:12:8:22:19:24:15:24:24:18:19:22:22
20,7,24,0,269,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:1:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:3:6:11:10:10:11:6:7:4:6:4:10:2:10:0:7:10:4:3:8:6:4:10:0:11:16:10:11:9:1:0:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:17:10:16:8:7:16:12:9:12:17:17:3:16:3:11:8:0:12:1:17:10:5:11:5:16:9:5:16:8:13:2:12:12:13:16:10:0:2:17:17:7:20:16:16:20:20:13:11:10:8:5:1:13:13:11:6:7:20:15:12:12:15:13:3:13:20:20:21:12:4:21:17:15:21:20:17:20:15:13:8:21:15:20:18:21:21:15:18:20:18:20:13:21:21:12:14:15:14:13:18:0:13:15:17:16:18:14:7:21:14:21:18:18:14:12:12:8:22:19:24:15:24:24:14:19:22:22
23,8,23,0,268,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:1:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:3:1:11:10:10:11:6:7:4:6:4:11:2:10:0:7:10:4:3:8:6:4:10:0:11:16:10:11:9:1:16:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:5:10:16:8:7:16:12:9:12:17:17:3:16:3:11:8:0:12:1:17:10:5:11:5:16:9:5:16:8:13:2:12:12:13:16:16:0:2:17:17:7:20:16:16:20:20:13:11:10:8:10:1:13:13:13:6:7:20:15:12:12:2:13:3:13:20:20:17:12:4:21:17:15:21:20:17:20:15:17:8:13:15:20:0:21:21:15:15:20:12:20:13:21:21:12:14:4:14:13:15:0:14:24:17:16:18:14:7:17:18:21:14:18:18:12:12:8:22:18:24:15:18:21:14:18:22:24
24,8,23,0,267,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:1:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:11:6:11:10:10:11:6:7:4:6:4:10:2:10:0:7:10:4:3:8:6:4:10:0:7:16:10:11:9:1:0:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:5:10:16:8:7:16:12:9:12:17:17:3:16:3:17:8:0:12:1:17:10:5:11:5:16:9:5:16:8:13:2:12:12:13:16:17:0:2:17:17:7:20:16:16:20:20:13:11:10:16:13:1:13:13:13:6:7:20:15:12:12:15:13:3:13:20:20:15:12:4:21:13:15:21:21:17:20:15:15:8:21:15:20:0:21:21:15:15:15:12:20:13:21:21:12:20:4:24:13:15:0:24:24:17:16:18:14:7:18:24:18:24:14:18:14:12:8:22:18:14:15:24:21:22:18:22:17
25,8,23,0,266,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:1:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:11:1:11:10:10:11:6:7:4:6:4:11:2:10:0:7:10:4:3:8:6:4:10:0:11:16:10:11:9:1:0:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:5:10:16:8:7:16:12:9:12:17:17:3:16:3:11:8:17:12:1:17:10:5:11:5:16:9:5:16:8:13:2:12:12:13:16:16:0:2:17:17:7:20:16:16:20:20:13:11:10:8:13:1:13:13:13:6:7:20:15:12:12:15:13:3:13:20:20:17:12:4:21:20:15:21:12:17:20:15:17:8:21:15:20:0:21:21:15:15:15:12:20:13:21:21:12:21:4:24:6:15:0:24:24:17:16:24:14:7:20:24:14:14:10:14:14:12:8:18:18:14:14:22:21:24:20:22:14
26,9,22,0,265,2:2:2:0:1:2:2:1:0:0:2:0:1:1:9:5:0:1:1:2:9:5:5:1:5:1:5:3:5:5:9:4:5:4:6:0:2:9:6:9:3:6:3:3:8:6:5:4:4:6:1:9:4:4:4:6:3:8:0:9:8:2:2:1:9:8:9:3:9:4:8:9:8:11:3:11:10:11:1:11:10:10:11:6:7:4:6:4:11:2:10:0:7:10:4:3:8:6:4:10:0:11:16:10:11:9:1:0:7:7:6:16:7:10:7:8:9:7:3:16:6:6:3:11:0:11:7:5:6:5:10:16:8:7:16:12:9:12:17:17:3:16:3:11:8:17:12:1:17:10:5:11:5:16:9:5:16:8:13:2:12:12:13:16:10:0:2:17:17:7:20:16:16:20:20:13:11:10:8:13:1:13:13:13:6:7:20:15:12:12:15:13:3:13:20:20:17:12:4:21:20:15:21:13:17:20:15:17:8:21:15:20:0:21:21:15:15:15:12:20:13:21:21:12:21:4:24:6:15:0:24:24:17:16:24:14:7:20:24:14:14:10:14:14:12:8:22:15:14:14:22:21:24:20:22:22
52,15,21,0,264,9:6:1:2:5:6:5:9:9:6:6:2:2:9:5:2:0:1:0:5:1:5:2:9:6:0:2:1:9:1:5:6:2:5:1:5:0:5:5:6:9:4:1:4:16:16:6:2:8:4:9:1:4:5:8:7:8:2:3:0:4:8:3:4:0:9:3:1:0:7:8:16:4:16:4:5:0:7:4:4:3:3:0:5:6:2:0:3:16:9:10:8:5:7:7:6:0:10:16:8:3:10:7:12:7:2:12:8:16:12:8:7:16:12:12:10:7:10:10:8:3:12:12:16:6:12:2:0:12:8:3:7:16:10:1:6:8:9:0:1:20:10:20:12:10:1:20:20:6:7:20:16:3:1:0:2:1:4:3:17:17:17:2:4:16:20:7:16:17:7:24:20:10:11:20:11:9:3:24:11:10:24:24:17:6:12:17:24:2:17:17:24:24:4:17:11:19:19:14:12:24:19:14:3:0:20:11:24:19:19:11:19:16:9:24:20:19:11:14:20:17:17:14:14:22:15:22:14:11:14:10:15:14:15:15:22:11:17:20:17:15:22:22:19:19:8:17:15:22:14:22:20:15:22:10:14
70,20,21,0,263,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:16:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:23:5:7:1:8:16:8:6:0:1:0:3:7:4:23:7:6:4:7:8:23:3:23:3:7:16:4:23:4:8:4:16:23:3:24:0:9:9:23:24:6:3:16:8:16:7:24:23:5:1:22:2:22:23:24:24:24:10:8:10:10:22:15:15:15:15:24:4:15:23:22:10:8:24:4:16:24:7:10:1:2:10:3:15:24:24:16:24:10:5:23:24:10:8:22:15:7:5:12:15:17:7:1:7:15:12:10:17:1:17:8:12:13:17:22:12:13:22:13:22:17:13:13:22:12:15:12:12:22:17:6:17:5:7:22:3:7:13:22:15:10:17:23:13:13:10:20:11:17:15:22:11:12:13:11:12:20:22:10:20:11:20:20:11:12:17:5:0:12
72,20,21,0,262,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:16:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:23:5:7:1:8:16:8:6:0:1:0:3:7:4:23:7:6:4:7:8:23:3:23:3:7:16:4:23:4:8:4:16:23:3:24:0:9:9:23:24:6:3:16:8:16:7:24:23:5:1:22:2:22:23:24:24:24:10:8:10:10:22:15:15:15:15:24:4:15:7:22:10:8:24:4:16:24:7:10:1:2:10:3:15:24:24:16:24:10:5:23:24:10:8:22:15:7:5:12:15:17:7:1:7:15:12:10:17:1:17:8:12:13:17:22:12:13:22:13:22:23:13:13:22:12:15:12:12:22:17:6:17:5:7:22:3:7:13:22:13:10:17:23:13:13:10:17:11:17:15:22:11:12:13:11:12:20:22:10:20:11:20:17:20:11:17:4:12:20
73,21,21,0,261,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:16:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:23:5:7:1:8:16:8:6:0:1:0:3:7:4:23:7:6:4:7:8:23:3:23:3:7:16:4:23:4:8:4:16:23:3:24:0:9:9:23:24:8:3:16:8:16:7:24:23:5:1:22:2:22:23:24:24:24:10:8:10:10:22:15:15:15:15:24:4:15:7:22:10:8:24:4:16:24:7:10:1:2:10:3:15:24:24:16:24:10:5:23:15:10:8:22:15:7:5:12:15:17:7:1:7:15:12:10:17:17:17:8:12:13:17:22:12:13:22:13:22:23:13:13:22:12:15:12:12:22:17:6:17:5:7:22:3:7:13:22:13:10:17:23:13:13:10:12:11:17:15:22:3:12:13:11:11:11:22:10:20:11:20:20:1:11:17:23:12:13
78,22,21,0,260,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:8:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:5:23:7:23:8:16:8:6:0:1:2:3:7:4:23:7:6:4:7:8:23:7:23:3:7:16:4:23:4:8:4:16:1:3:24:0:9:9:23:24:5:3:16:8:16:7:24:23:5:4:22:2:22:23:24:24:24:10:15:10:10:22:15:15:15:15:24:4:15:23:22:23:8:24:4:23:24:7:10:7:2:10:3:15:24:24:16:24:10:5:23:15:10:1:22:15:1:16:23:15:22:7:1:17:15:10:7:17:10:13:8:12:10:17:13:12:12:22:13:13:12:0:13:22:13:15:12:17:22:13:6:17:5:17:12:12:12:7:22:13:10:17:13:13:22:10:17:11:17:15:13:11:11:11:11:11:17:22:7:20:11:20:12:1:12:24:11:0:20
79,22,21,0,259,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:8:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:5:23:7:23:8:16:8:6:0:1:2:3:7:4:23:7:6:4:7:8:23:7:23:3:7:16:4:23:4:8:4:16:1:3:24:0:9:9:23:24:6:3:16:8:16:7:24:23:5:4:22:2:22:23:24:24:24:10:15:10:10:3:15:15:15:15:24:4:15:23:22:23:8:24:4:23:24:7:10:7:2:10:3:15:24:24:16:24:10:5:23:15:10:1:22:15:1:16:23:15:22:7:1:17:15:10:7:17:10:17:8:12:10:17:22:12:12:22:12:22:12:0:13:22:13:15:12:13:22:13:6:17:5:17:12:17:12:7:22:13:10:17:13:13:22:10:17:11:17:15:13:11:13:11:11:11:17:22:7:20:11:20:12:1:12:24:11:0:20
81,23,21,0,258,6:2:9:1:6:9:5:6:2:5:5:9:9:2:9:5:0:1:9:2:6:0:6:9:9:3:2:0:1:0:9:5:0:6:2:6:5:6:16:6:5:2:16:8:3:16:16:6:8:3:8:0:1:8:2:9:0:0:1:3:8:2:6:1:3:9:2:0:8:3:8:16:4:5:4:9:2:0:3:4:4:4:16:2:7:1:16:5:23:7:23:8:16:8:6:0:1:2:3:7:4:23:7:6:4:7:8:23:7:7:3:7:16:4:23:4:8:4:16:1:3:24:0:9:9:23:24:6:3:16:8:16:7:24:23:5:4:22:2:22:23:24:24:24:10:15:10:10:3:15:15:15:15:24:4:15:23:22:23:8:24:4:16:24:7:10:7:2:10:3:15:24:24:16:24:10:5:23:15:10:1:22:15:1:16:23:15:22:7:1:23:15:10:7:1:10:17:8:12:10:17:12:12:12:22:12:22:12:0:13:22:13:15:12:17:22:13:6:17:5:17:12:17:13:15:22:13:10:17:13:13:22:10:17:11:17:11:13:11:11:11:13:11:17:5:7:20:11:20:17:1:12:24:5:0:20
11279,23,21,0,258,9:9:5:8:9:6:9:5:6:8:9:6:3:3:6:0:6:0:0:9:5:0:9:5:5:5:6:1:9:1:0:8:6:5:9:1:6:16:1:16:1:1:5:2:8:1:0:1:1:16:16:0:0:9:0:8:2:2:6:16:9:2:5:3:16:0:8:2:6:16:2:3:13:8:1:3:6:8:4:16:8:13:1:6:4:2:2:3:8:16:4:4:13:3:5:0:4:4:16:0:5:13:13:5:4:3:9:12:2:13:16:12:13:16:4:0:7:10:10:2:6:12:12:4:8:10:2:12:16:3:12:7:12:10:3:7:12:0:5:10:8:10:2:7:24:12:4:3:7:8:8:3:24:7:16:7:13:3:13:5:24:24:24:1:24:12:10:9:24:13:24:12:10:17:10:17:1:0:17:24:3:17:7:24:7:13:11:17:12:11:10:24:12:24:11:11:22:12:7:17:10:13:17:9:22:22:22:4:11:20:17:11:7:4:7:22:20:20:1:4:24:22:17:17:22:22:10:22:11:22:20:17:10:22:17:20:11:18:2:11:11:18:24:20:1:20:18:11:15:15:18:13:11:15:18:5
#2022-10-12 17:39:18
