#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:01,wvcp,le450_15d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,55,29,0,319,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:1:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:1:1:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:0:5:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:0:6:3:4:13:8:4:3:8:8:6:13:3:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:12:2:12:2:5:11:10:0:16:0:10:7:13:12:10:5:13:4:8:6:1:8:10:11:1:6:15:13:15:7:12:11:10:6:13:12:12:10:1:6:5:10:0:0:16:8:16:12:2:16:11:11:18:10:7:18:16:5:13:18:16:3:8:16:16:12:16:5:3:1:10:10:18:0:6:8:12:4:8:15:10:0:10:18:4:11:4:10:12:18:15:2:13:17:1:11:16:16:11:18:3:5:17:18:11:12:17:8:16:10:9:15:17:8:16:6:13:15:4:21:13:21:19:9:19:15:19:19:2:18:9:9:13:19:13:6:21:15:5:2:2:12:4:18:10:27:27:19:15:9:17:18:16:12:17:21:9:27:21:18:21:13:27:7:27:27:18:16:19:21:2:4:5:9:11:2:6:16:15:15:25:15:17:19:25:19:9:26:27:27:19:21:26:8:19:25:16:15:25:5:15:5:21:17:18:0:7:9:4:9:8:26:25:5:25:21:13:21:11:15:27:21:8:26:10:11:16:25:19:4:13:27:21:26:6:25:11:0:9:25:21:17:15:9:2:13:13:20:14:14:14:27:14:26:8:12:25:14:18:26:20:0:25:18:26:17:7:21:9:2:6:7:27:17:30:17:30:22:20:16:22:14:22:22:17:20:14:27:20:3:29:19:29:20:26:26:22:22:26:14:29:15:12:17:9:25:3:27:30:29:23:1:30:30:30:22:7:30:29:23:4:25:26:29:25:30:23:22:27:12:11:20
44,56,29,0,318,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:1:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:0:5:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:0:6:3:4:13:8:4:3:8:8:6:13:3:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:11:2:13:2:5:11:10:0:16:0:10:7:13:12:10:5:13:4:8:6:1:8:10:11:1:6:15:13:15:7:12:11:10:6:13:12:13:10:1:6:5:10:0:0:16:8:16:12:2:13:6:11:18:10:7:18:16:5:13:18:16:3:8:16:16:12:16:5:3:1:10:10:18:0:6:8:7:18:8:15:10:0:10:18:4:11:4:10:12:18:15:2:13:12:1:0:16:16:11:18:3:5:17:18:11:12:17:12:16:10:9:15:17:8:16:6:13:15:17:21:13:21:19:9:19:15:19:19:2:18:9:11:13:19:13:6:21:15:5:2:12:12:18:18:10:27:27:19:15:9:17:18:16:12:17:21:9:27:21:18:21:13:27:7:17:27:18:16:19:18:2:16:17:9:11:2:6:12:0:15:25:15:17:19:25:19:9:26:27:27:19:21:26:8:19:25:16:26:25:5:15:5:13:17:18:0:19:9:26:9:8:26:25:5:25:21:15:21:11:25:27:11:8:26:19:11:16:25:19:4:13:27:21:26:6:25:11:0:9:25:6:25:15:9:2:13:8:20:14:20:14:27:14:26:8:12:25:14:18:26:20:0:14:18:21:17:7:26:3:2:6:7:9:17:30:17:30:22:20:16:22:14:22:22:17:20:14:27:20:21:29:19:29:20:26:26:22:22:26:14:29:30:12:14:9:29:16:19:21:29:23:1:30:30:30:22:23:30:29:23:4:25:26:29:25:30:22:23:27:12:11:4
45,57,28,0,317,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:0:1:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:2:5:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:0:6:3:6:13:8:4:3:8:8:13:7:13:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:11:2:12:3:5:11:10:0:16:0:10:7:13:12:10:5:13:4:11:6:1:16:10:11:2:6:15:13:15:7:12:11:10:6:13:12:12:10:1:6:5:10:0:3:11:12:7:11:2:0:12:11:18:10:7:18:16:5:13:18:16:3:8:16:16:12:0:16:3:1:7:10:18:13:6:8:18:3:8:15:10:0:10:18:7:11:4:10:13:11:15:2:13:12:12:11:9:10:11:18:3:17:17:16:11:12:17:8:16:10:9:15:17:9:1:17:16:15:4:21:17:21:19:9:19:15:19:19:2:18:9:11:13:8:13:6:21:13:5:21:9:5:5:13:21:27:2:19:15:19:17:18:16:12:17:21:13:27:13:2:21:17:27:7:10:27:18:16:19:21:2:16:17:9:9:12:19:17:9:15:25:15:9:19:25:19:26:26:27:27:25:21:26:8:19:18:16:4:26:5:1:15:0:9:19:21:12:9:4:9:8:26:25:0:6:5:27:21:7:25:10:1:19:9:19:11:16:25:19:4:27:16:21:26:26:25:0:27:26:0:21:12:19:12:25:27:18:25:14:20:14:27:14:20:8:14:25:18:18:12:15:25:4:18:20:25:11:20:9:20:27:14:17:12:20:17:14:22:20:16:30:14:30:26:20:15:29:29:30:21:22:29:22:9:30:27:29:26:30:14:30:20:22:29:30:30:25:10:12:17:22:22:30:26:22:26:13:20:30:17:12:30:27:18:30:27:29:12:27:29:29:4
46,58,28,0,316,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:1:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:1:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:2:5:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:2:6:3:4:13:8:4:3:8:8:6:7:13:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:0:2:10:2:12:0:12:11:10:0:16:0:10:7:13:12:10:5:13:4:8:6:1:8:10:16:1:6:15:13:15:7:12:11:10:6:13:12:12:10:1:6:5:10:7:3:0:12:5:6:2:0:16:11:18:10:7:18:16:5:13:18:16:3:8:16:16:12:12:5:3:1:7:10:18:13:11:13:18:8:8:15:10:0:10:18:7:11:4:10:13:11:15:2:12:12:12:11:9:10:11:18:3:17:17:16:11:12:17:8:16:10:9:15:17:8:16:17:16:15:4:21:17:21:19:9:19:15:19:19:2:18:9:11:13:8:13:6:21:13:5:21:9:12:15:13:2:27:2:19:15:19:17:18:16:12:17:21:13:15:27:2:21:17:27:7:10:27:18:16:19:12:2:16:5:9:9:12:19:9:0:15:25:15:9:19:25:19:26:26:2:27:25:21:26:8:19:18:16:27:26:5:15:16:0:19:25:21:4:9:4:9:8:26:25:0:27:5:15:21:7:25:27:1:0:13:27:11:16:25:19:4:4:16:21:26:6:25:0:27:26:0:26:25:0:19:2:3:13:25:14:14:14:27:14:9:17:25:25:18:18:12:15:5:1:18:26:25:11:13:3:27:6:14:17:16:20:17:14:22:20:16:30:14:30:26:30:15:19:29:6:3:22:29:29:9:29:27:8:30:30:14:29:9:30:29:21:4:18:19:21:17:22:22:26:22:22:26:13:20:20:20:12:30:26:18:17:27:29:12:20:29:21:4
49,62,29,0,314,0:0:0:1:1:1:3:2:2:1:0:1:0:1:1:3:0:1:3:1:2:1:0:3:2:2:4:2:3:2:1:3:3:1:3:2:1:0:4:1:1:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:2:2:5:5:0:7:6:3:4:8:1:8:8:8:2:4:5:13:7:2:6:1:6:7:8:4:3:8:8:13:7:4:4:8:11:3:10:11:6:7:3:12:12:5:3:12:6:10:4:10:12:0:6:10:2:0:8:4:11:10:0:16:0:10:7:13:6:10:5:13:4:6:13:1:8:10:0:1:6:15:13:15:7:12:12:10:12:13:0:12:10:1:6:5:12:0:3:6:8:7:2:5:15:6:11:18:10:7:6:16:5:18:2:16:3:8:11:16:12:12:16:3:18:18:13:4:13:2:8:16:11:8:15:10:0:18:18:7:11:4:10:13:13:13:7:1:18:3:16:17:10:11:18:3:2:13:17:11:18:16:8:16:15:16:16:18:8:17:12:16:15:18:21:17:21:19:9:21:15:19:2:17:16:9:11:13:15:15:6:21:18:21:2:2:5:16:19:21:27:15:19:16:9:17:27:9:27:17:18:19:27:21:18:21:16:17:13:8:9:0:16:4:27:17:11:27:9:21:12:12:9:2:15:17:15:9:19:4:19:19:10:21:25:27:10:21:8:27:25:15:18:19:16:2:19:0:21:17:0:18:9:26:27:8:26:17:5:25:26:18:0:11:21:26:19:26:11:27:27:16:26:17:13:4:12:26:25:3:25:10:18:26:26:6:26:2:19:9:3:25:25:14:25:26:14:26:14:8:12:19:21:5:14:4:14:13:9:21:14:7:10:19:11:27:3:13:21:20:9:14:17:29:14:26:25:20:15:30:29:30:25:30:30:20:20:3:5:12:25:29:6:26:30:8:30:11:27:20:7:3:12:29:20:22:30:22:14:25:10:29:29:20:29:12:30:22:20:17:27:22:25:22:20:29:23
50,63,28,0,313,0:0:0:1:1:1:3:2:2:1:0:1:0:1:1:3:0:1:3:1:2:1:0:3:2:2:4:2:3:2:1:3:3:1:3:2:1:0:4:1:1:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:2:2:5:5:0:7:6:3:4:8:1:8:8:8:2:4:5:13:7:2:6:1:6:7:8:4:3:8:8:13:7:4:4:8:11:3:10:11:6:7:3:12:12:5:3:12:6:10:4:10:12:0:6:10:2:0:8:4:11:10:0:16:0:10:7:13:6:10:5:13:4:6:13:1:8:10:0:1:6:15:13:15:7:12:12:10:12:13:0:12:10:1:6:5:12:0:3:6:8:7:2:5:15:6:11:18:10:7:6:16:5:18:2:16:3:8:11:16:12:12:16:3:18:18:13:4:13:2:8:16:11:8:15:10:0:18:18:7:11:4:10:13:13:13:7:1:18:3:16:17:10:11:18:3:2:13:17:11:18:16:8:16:15:16:16:18:8:17:12:16:15:18:21:17:21:19:9:21:15:19:2:17:16:9:11:13:15:15:6:21:18:21:2:2:5:16:19:21:27:15:19:16:9:17:27:9:27:17:18:19:27:21:18:21:16:17:13:8:9:0:16:4:27:17:11:27:9:21:12:12:9:2:15:17:15:9:19:4:19:19:10:21:25:27:10:21:8:27:25:15:18:19:16:2:19:0:21:17:0:18:9:26:27:8:26:17:5:25:26:18:0:11:21:26:19:26:11:27:27:16:26:17:13:4:12:26:25:3:25:10:18:26:26:6:26:2:19:9:3:25:25:14:25:26:14:26:14:8:12:19:21:5:14:4:14:13:9:21:14:7:10:19:11:27:3:13:21:20:9:14:17:29:14:26:25:20:15:30:29:30:25:30:30:20:20:3:5:12:25:29:6:26:30:8:30:11:27:20:7:3:12:29:20:22:30:22:14:25:10:29:29:20:29:12:30:22:20:17:27:22:25:22:20:29:2
58,73,28,0,311,0:0:0:1:1:1:3:2:2:1:0:1:0:1:1:3:0:3:3:2:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:0:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:2:2:7:7:0:5:5:0:7:6:3:0:8:1:8:8:8:2:4:5:27:7:2:6:1:6:7:8:8:3:5:8:6:7:3:4:8:11:3:10:11:6:7:3:12:12:3:12:12:11:10:4:10:12:7:2:10:5:6:5:4:11:10:0:11:0:10:7:13:6:10:4:13:4:6:8:1:8:10:0:7:6:15:13:15:7:12:12:10:12:13:13:13:10:1:6:5:4:0:0:11:11:7:6:2:13:6:15:18:10:7:18:16:5:15:2:18:3:18:18:16:12:18:16:3:11:11:10:18:0:6:8:7:11:8:15:10:12:10:18:13:0:12:10:12:7:15:7:13:6:2:1:17:10:11:18:18:5:13:17:2:8:16:8:15:10:16:16:5:8:17:18:16:11:8:21:13:27:19:27:21:15:19:16:17:16:4:19:13:19:27:16:21:15:0:15:27:5:4:4:11:27:2:9:16:19:13:27:11:18:17:11:13:27:27:2:6:17:9:13:10:21:15:19:19:18:3:4:9:9:17:9:12:13:13:17:17:17:21:19:11:19:9:10:21:19:9:21:27:9:21:16:17:15:18:5:17:11:9:19:9:9:2:21:4:9:15:13:17:5:19:18:15:11:2:21:27:1:19:3:21:27:16:26:19:26:4:12:27:16:3:26:17:9:18:18:12:13:17:19:21:9:26:25:26:25:21:26:27:25:8:12:26:26:5:21:25:9:4:16:0:26:7:10:6:15:16:7:12:25:20:14:26:8:14:30:8:25:29:12:14:25:20:20:29:26:20:29:30:25:12:9:14:29:25:30:30:29:29:26:20:21:16:19:3:20:30:22:30:30:30:22:25:30:29:14:29:22:29:4:17:29:14:30:27:20:14:9
61,76,28,0,310,0:0:0:1:1:1:3:2:2:1:0:1:0:1:1:3:0:1:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:1:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:2:2:7:7:0:5:5:0:7:6:3:0:8:1:8:8:8:2:4:5:17:7:7:6:1:4:7:8:8:3:6:8:6:7:3:4:8:11:3:10:11:6:7:3:12:12:3:3:12:11:10:4:10:12:7:11:11:5:8:3:10:11:10:0:11:0:10:7:13:6:10:4:13:4:6:6:1:8:10:2:13:6:15:13:15:7:12:12:10:12:13:13:13:10:1:6:5:4:0:3:12:15:7:2:11:11:8:15:18:10:7:18:16:5:15:2:18:3:18:18:16:12:18:16:3:11:10:10:1:0:6:11:11:8:8:15:10:12:10:18:13:0:12:15:12:7:15:7:18:2:12:15:17:10:11:18:3:5:13:17:2:8:16:8:15:10:16:16:5:16:1:8:5:18:18:21:13:27:19:27:21:15:19:16:17:16:4:27:13:17:17:6:0:16:13:0:4:21:16:4:10:27:2:9:16:19:13:9:11:9:17:11:13:27:27:2:6:17:9:19:8:27:15:19:9:18:0:4:6:9:1:13:12:16:2:17:18:17:21:19:11:19:9:10:21:19:27:21:27:9:12:16:17:15:18:12:15:9:27:21:19:0:27:21:4:9:15:13:17:5:19:18:18:9:27:21:9:7:5:21:1:27:16:26:19:26:26:12:26:16:3:26:17:26:18:18:12:13:17:7:10:6:0:25:26:25:21:26:27:25:8:12:15:26:26:26:25:9:26:16:27:18:19:0:9:2:8:3:17:9:20:14:29:14:25:30:8:5:29:14:14:29:20:20:25:29:30:20:30:30:14:27:30:6:19:29:25:8:30:21:16:15:3:29:20:20:29:22:14:22:22:30:13:19:14:20:22:14:29:30:25:9:29:9:18:26:14:14
62,77,28,0,309,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:0:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:2:2:7:7:3:5:5:7:7:6:3:0:8:1:8:8:8:2:4:5:17:7:7:6:3:6:7:8:8:3:5:8:6:6:17:4:8:11:3:10:11:6:7:3:12:0:5:3:12:11:10:17:10:12:11:17:10:17:0:10:4:11:10:17:0:0:10:7:13:6:10:5:13:4:6:8:1:8:17:17:12:6:15:13:15:7:12:12:10:0:13:13:13:10:1:6:5:4:15:3:12:15:7:15:2:13:8:15:18:10:7:11:16:5:15:2:18:3:12:15:16:12:0:18:17:1:11:10:1:11:17:8:7:0:8:15:10:0:10:18:13:11:12:10:12:7:15:7:13:6:12:15:17:10:11:18:3:5:13:18:2:8:16:18:18:10:16:16:5:8:1:8:16:18:4:21:13:27:19:27:21:15:19:16:17:16:4:13:13:4:27:6:19:19:5:4:7:5:16:4:2:27:2:9:16:19:13:9:11:9:17:11:19:27:27:2:12:13:9:19:8:27:15:16:16:18:21:27:6:9:1:13:19:13:13:17:18:17:19:9:11:0:0:10:21:19:27:17:9:9:9:11:17:18:17:5:1:5:15:19:9:11:17:21:4:9:4:13:18:5:18:21:18:21:27:15:19:1:21:17:1:27:16:26:11:4:4:27:27:16:19:26:12:15:19:0:12:27:19:12:15:6:19:25:26:25:21:9:26:25:8:26:25:9:5:26:16:26:25:18:26:12:27:10:6:15:16:7:13:26:20:30:26:30:14:14:30:21:18:16:14:20:20:25:25:14:16:26:20:14:12:9:26:25:30:14:14:8:30:26:20:2:21:9:16:20:29:29:14:14:2:22:30:22:20:22:17:30:26:20:30:22:30:25:22:14:22:7
67,83,27,0,308,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:1:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:2:2:7:7:3:5:5:0:7:6:3:0:8:1:8:8:8:2:4:5:17:7:7:6:3:4:5:8:5:3:5:8:6:7:0:4:8:11:3:10:11:6:7:3:12:0:5:3:12:11:10:8:10:12:7:2:17:17:6:3:5:11:10:17:0:0:10:7:13:6:10:4:13:12:6:12:1:4:10:2:13:6:15:13:15:7:12:12:17:12:13:11:12:10:1:6:5:4:15:3:11:11:7:2:2:10:6:15:18:10:7:18:16:5:15:13:18:3:18:15:16:12:18:16:11:1:13:18:1:0:6:17:12:8:8:15:10:0:10:18:13:11:12:10:12:7:15:2:18:10:12:10:17:10:11:18:3:5:13:17:2:0:16:8:16:10:16:16:5:8:13:8:16:15:16:21:13:27:19:27:21:15:19:16:17:18:4:19:13:8:12:6:21:15:13:15:5:21:16:16:2:27:2:9:16:19:13:9:11:11:17:11:13:19:9:2:6:18:9:7:19:27:15:19:8:18:21:27:6:9:1:13:9:11:6:17:18:17:19:9:19:0:27:10:21:19:27:17:9:8:12:18:4:15:18:16:1:21:16:9:16:27:12:21:4:9:19:13:17:27:8:21:15:21:2:15:27:10:8:16:21:27:16:26:0:4:4:27:27:16:26:26:11:15:19:18:6:27:12:7:16:2:16:25:26:25:21:17:9:25:8:12:15:26:5:12:25:26:4:9:26:26:21:10:19:2:6:10:13:27:14:30:26:14:30:14:8:30:20:12:30:26:27:27:25:21:14:14:14:11:25:25:26:14:25:20:25:17:30:26:20:2:3:9:5:20:29:29:14:14:29:20:20:26:25:30:30:30:25:26:16:9:20:29:29:25:18:30
76,93,28,0,307,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:3:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:0:5:4:5:5:6:1:4:6:0:0:6:7:5:7:7:1:7:7:4:6:6:0:6:7:7:2:0:5:7:7:2:3:2:8:1:8:6:8:2:4:5:13:7:7:6:3:6:7:8:8:3:6:8:3:13:13:4:8:11:3:11:11:6:7:3:12:12:5:12:4:5:1:8:13:12:7:2:13:2:6:0:5:11:10:0:11:15:8:7:15:6:10:4:11:4:6:7:15:7:11:10:5:6:15:13:15:5:12:12:10:12:13:11:12:10:1:1:17:4:0:3:17:15:12:6:5:10:13:15:18:10:7:6:17:5:18:13:18:3:18:13:8:12:0:18:3:18:7:17:18:5:6:11:10:0:8:15:10:0:10:18:0:2:10:15:12:11:15:0:1:12:1:1:17:15:11:18:18:5:13:10:17:18:16:8:6:6:16:10:5:17:16:18:13:7:4:21:13:17:13:8:16:21:16:16:2:12:4:21:13:4:12:6:17:16:0:6:5:12:21:4:10:1:2:27:9:13:17:9:19:9:27:11:19:21:21:18:11:16:9:13:8:19:4:21:4:21:2:16:13:21:27:11:21:5:9:27:16:19:13:17:9:15:27:10:17:8:27:15:27:9:17:18:16:4:9:12:16:27:15:19:16:21:12:19:19:9:20:17:27:0:8:18:18:9:7:19:9:11:17:17:10:27:16:20:19:20:4:12:19:16:5:20:27:4:27:16:12:20:10:7:20:6:18:25:30:21:30:20:30:25:17:12:15:30:16:30:2:5:1:0:21:20:1:25:11:8:25:9:5:19:26:30:22:22:26:22:19:25:26:29:26:9:10:26:26:3:30:30:30:21:25:25:29:26:22:22:29:21:9:5:26:15:22:13:12:14:29:26:22:22:9:20:29:29:29:14:20:20:15:22:21:29:22:14:25:20:29:7
77,94,28,0,303,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:3:3:0:2:0:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:1:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:0:5:7:7:2:0:5:7:7:6:3:0:8:1:8:6:8:2:4:5:8:7:7:6:3:6:7:8:5:3:4:8:3:6:0:4:8:11:3:11:11:6:7:3:12:12:5:12:12:6:1:8:4:12:7:6:11:2:12:5:5:11:10:0:11:15:8:7:15:6:10:4:11:4:6:10:5:2:11:11:7:6:15:13:15:7:12:12:10:12:13:11:12:10:1:1:5:4:0:13:0:15:7:6:13:11:3:15:18:10:7:6:17:5:18:13:18:3:18:18:18:12:0:2:10:17:10:17:18:12:10:8:7:1:8:15:10:0:10:18:4:2:10:15:12:11:15:7:18:2:17:5:17:15:11:18:18:5:11:16:2:12:17:16:2:13:16:10:18:17:16:17:10:11:3:21:13:27:13:21:16:21:16:16:27:12:4:21:13:4:27:6:17:16:15:6:5:17:16:13:0:1:2:19:21:19:17:9:19:9:27:11:3:27:21:19:11:16:9:9:19:1:4:10:8:17:9:16:5:10:27:13:21:5:15:27:16:19:13:17:11:15:9:10:17:8:27:15:21:9:17:16:19:4:21:16:16:27:9:19:16:19:10:13:19:9:19:17:27:0:9:18:18:10:7:21:9:11:8:21:21:27:16:20:20:20:2:12:20:9:19:21:27:4:9:18:20:15:13:3:2:20:8:25:20:25:19:20:18:27:21:26:25:20:26:12:2:25:1:26:26:18:26:9:16:15:17:20:27:0:29:13:29:30:13:22:8:20:17:26:26:25:29:22:29:22:20:27:22:29:30:30:18:25:30:3:22:27:25:25:29:12:17:29:29:14:22:26:22:22:30:26:25:4:14:30:30:30:29:21:25:29:22:2:16:29:4:20
78,95,28,0,302,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:3:3:0:2:0:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:0:5:4:5:5:6:1:4:6:6:1:6:7:5:7:7:1:7:7:4:6:6:0:5:7:7:2:0:5:7:7:6:3:2:8:1:8:6:8:2:4:5:8:7:7:6:3:4:7:8:5:3:6:8:3:4:3:4:8:11:3:11:11:6:7:3:12:12:5:12:12:6:1:8:4:12:7:6:11:2:12:3:5:11:10:0:11:15:8:7:15:6:10:4:11:4:6:10:5:2:11:11:8:6:15:13:15:7:12:12:10:12:13:11:12:10:1:1:5:4:0:13:6:12:5:8:5:10:8:15:18:10:7:6:17:5:18:13:18:3:18:18:18:12:0:2:10:17:10:17:18:12:6:8:7:8:8:15:10:0:10:18:4:2:10:15:12:11:15:0:18:12:17:18:17:15:11:18:18:5:1:16:2:12:17:8:2:13:16:10:18:17:16:17:10:18:11:21:13:27:13:21:16:21:16:16:27:12:4:21:13:8:27:6:17:16:0:6:5:5:18:4:15:1:2:19:21:19:17:9:19:9:27:11:3:27:21:19:11:16:9:9:11:1:4:10:8:17:9:16:5:10:27:13:21:13:0:27:16:19:13:17:11:15:9:10:17:8:27:15:21:9:17:16:19:4:21:16:16:27:9:19:10:0:15:13:19:9:19:17:27:0:9:18:18:9:7:21:9:11:0:21:7:27:16:20:20:20:2:12:20:9:5:21:27:4:9:16:20:15:13:3:2:3:18:25:20:25:19:20:18:27:21:12:20:20:16:12:2:25:15:0:25:18:15:9:25:15:17:25:5:9:29:13:29:30:13:30:8:20:17:26:26:25:29:25:29:22:20:27:30:29:26:30:18:25:26:3:22:26:21:21:26:22:22:16:30:14:22:26:22:22:30:14:14:4:30:30:30:26:29:21:25:9:14:14:14:12:1:7
79,96,28,0,301,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:3:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:0:3:2:1:4:4:0:0:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:0:6:7:7:2:0:5:7:7:2:3:2:8:1:8:6:8:2:4:5:8:7:7:6:3:4:5:8:5:3:6:8:3:4:3:4:8:11:3:11:11:6:7:3:12:12:5:12:12:6:1:8:4:12:7:8:11:2:12:8:0:11:10:0:11:15:8:7:15:6:10:4:11:4:6:10:15:8:11:10:8:6:15:13:15:7:12:12:10:12:13:11:12:10:1:1:5:4:7:3:6:6:5:2:5:11:3:15:18:10:7:6:17:5:18:13:18:3:18:13:18:12:0:18:10:17:7:17:18:12:6:8:18:3:8:15:10:0:10:18:0:2:10:15:12:7:15:0:12:2:1:1:17:15:11:18:18:5:11:16:2:18:17:8:2:6:16:10:5:17:16:17:13:11:13:21:13:27:13:21:16:21:16:16:27:12:4:13:13:8:12:6:17:15:0:6:4:17:16:18:15:1:2:21:21:13:17:9:13:9:27:11:3:27:21:5:11:16:9:7:11:1:4:21:27:17:9:16:5:3:13:21:21:17:6:27:19:19:13:9:11:15:27:10:17:8:27:15:9:9:19:16:16:18:9:16:16:27:15:19:10:21:2:13:19:9:4:17:27:0:8:17:18:21:2:19:9:11:8:19:10:27:16:19:20:20:16:12:20:9:5:21:27:18:19:16:17:15:21:27:2:16:8:25:20:25:19:20:25:27:9:20:19:9:16:12:20:11:15:21:25:20:15:21:3:15:17:13:27:3:26:30:13:22:10:22:19:20:26:12:29:26:20:26:29:10:26:27:22:25:29:22:22:25:22:30:29:30:29:29:26:22:19:10:3:14:30:26:30:29:30:19:14:29:14:29:22:29:30:14:25:25:19:2:30:26:1:14
82,100,28,0,300,0:0:0:1:1:1:3:2:2:1:0:1:0:1:1:3:0:3:3:1:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:0:1:5:4:5:5:6:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:0:6:7:7:2:5:5:7:7:2:3:2:8:1:8:6:8:2:4:5:8:7:7:0:3:4:5:8:5:3:6:8:3:4:4:4:8:11:3:11:11:6:7:3:12:12:3:12:12:6:1:8:4:12:7:2:12:2:7:0:5:11:10:0:11:15:8:7:15:6:10:4:11:4:6:10:15:8:11:10:1:6:15:13:15:7:12:12:10:12:13:11:12:10:1:1:5:4:7:3:6:6:5:2:13:1:15:15:18:10:7:6:17:5:18:13:18:3:18:18:18:12:0:18:3:17:11:17:18:6:11:8:7:18:8:15:10:0:10:18:0:2:10:15:12:11:15:0:12:2:17:1:17:16:11:18:18:5:11:17:2:0:16:8:2:10:16:15:5:17:16:18:10:15:3:21:13:27:13:21:16:15:16:16:27:12:4:27:13:8:21:6:13:15:5:5:5:12:18:21:27:21:2:27:9:13:17:9:13:9:27:11:13:9:21:9:11:16:9:7:10:27:4:10:8:21:9:16:5:10:27:11:9:5:12:27:16:19:13:17:11:18:27:10:2:8:27:15:27:9:12:17:16:4:9:12:27:19:15:16:0:21:2:13:19:9:19:17:27:19:8:18:19:10:7:15:19:10:8:13:7:27:16:20:20:9:16:12:20:20:19:21:27:4:19:18:20:15:21:21:2:3:19:25:19:25:19:20:18:25:9:20:15:19:21:12:2:20:15:7:25:3:1:21:17:12:20:9:16:6:22:26:20:22:10:30:8:20:17:22:26:25:22:30:25:26:30:22:30:25:17:30:30:25:25:26:30:21:21:17:17:4:18:19:30:29:26:14:26:14:14:29:25:20:29:22:20:14:21:29:30:17:29:26:26:14:22:11
