#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,3,23,0,277,0:4:0:1:1:2:0:0:1:2:0:0:2:2:0:2:1:4:8:3:8:3:8:1:1:8:3:3:1:3:0:5:1:0:3:5:4:3:4:5:5:4:6:7:1:7:2:4:6:13:7:5:8:4:6:0:13:13:5:3:2:6:6:2:8:0:7:8:6:2:0:13:13:2:7:1:4:6:13:13:4:3:9:4:9:8:11:13:5:12:4:4:9:9:10:2:5:12:7:5:7:9:9:10:8:8:3:11:6:2:1:11:9:6:10:7:10:11:5:11:5:0:9:12:1:7:6:13:8:11:6:12:7:7:10:13:12:11:7:9:2:12:10:10:20:6:9:12:20:20:12:3:13:1:7:12:9:15:10:0:15:20:15:5:20:10:20:6:12:20:14:12:20:4:15:11:20:10:7:15:5:15:10:11:7:11:10:15:18:5:18:11:14:6:13:9:23:14:3:15:15:17:11:14:14:17:20:14:17:23:13:17:14:18:3:23:23:17:18:18:10:23:18:17:14:15:18:18:16:23:16:15:17:8:16:19:16:17:19:16:19:14:23:20:19:17:14:12:22:23:19:22:19:16:14:22
13,4,23,0,276,0:4:0:1:1:2:0:0:1:2:0:0:2:2:0:2:1:4:8:3:8:3:8:1:1:8:3:3:1:3:0:5:1:0:3:5:4:3:4:5:5:4:6:7:1:7:2:4:6:13:7:5:8:4:6:0:13:13:5:3:2:6:6:2:8:0:7:8:6:2:0:13:13:2:7:1:4:6:13:8:4:3:9:4:9:8:13:13:5:12:4:4:9:9:10:2:5:12:7:5:7:9:9:10:8:8:3:11:6:2:1:11:9:6:11:7:10:11:5:11:5:0:9:12:1:7:6:13:8:11:6:12:7:7:10:13:12:11:7:9:2:12:10:10:20:6:9:12:20:20:12:3:13:1:7:12:9:15:10:0:15:20:15:5:20:10:20:6:12:20:14:2:20:4:15:11:20:10:7:15:5:15:10:11:7:15:10:9:18:5:18:11:14:6:13:9:23:14:3:15:15:17:11:14:14:17:18:14:17:23:13:17:14:18:23:23:23:17:18:18:10:23:18:17:14:15:16:18:16:23:16:15:17:8:16:19:16:17:19:16:19:14:23:20:3:17:14:12:22:23:17:22:16:16:14:22
18,5,22,0,275,0:0:0:2:1:0:1:0:2:4:8:0:4:1:4:8:2:8:0:1:0:1:8:2:1:2:3:3:8:8:3:4:2:4:8:8:0:3:13:4:5:5:4:3:1:5:9:8:5:3:6:6:2:5:5:3:6:1:4:6:13:0:13:1:6:3:3:8:2:8:3:5:7:2:4:13:8:8:2:13:7:7:5:1:12:6:6:12:2:1:5:5:7:12:2:13:6:12:13:1:7:12:10:7:0:13:2:10:4:12:3:9:12:9:12:20:5:20:6:9:7:20:12:7:10:20:20:10:13:9:10:9:12:11:6:7:7:11:0:13:11:11:11:15:20:7:10:11:20:13:11:15:4:10:1:9:9:18:3:2:18:20:10:5:10:15:12:0:10:18:5:10:20:9:18:15:20:6:20:13:6:13:15:4:15:18:18:12:3:11:18:10:15:23:9:13:18:11:21:9:18:23:15:11:15:23:21:23:18:16:17:23:15:16:16:23:16:21:16:21:17:17:17:17:11:18:16:17:21:21:17:18:15:7:17:14:15:23:14:16:14:21:14:16:20:2:21:23:14:17:14:23:16:14:21:17
19,5,22,0,274,0:0:0:2:1:0:0:0:2:4:8:0:4:1:4:8:2:8:0:1:0:1:8:1:1:2:3:3:8:8:3:4:2:4:8:8:0:3:13:4:5:5:4:3:1:5:9:8:5:3:6:6:2:5:5:3:6:1:4:6:13:0:13:1:6:3:3:8:2:8:3:5:7:2:4:13:8:8:2:13:7:7:5:0:12:6:6:12:2:1:5:5:7:12:2:13:6:12:13:1:7:12:10:7:10:13:2:10:4:12:3:9:12:9:10:20:5:20:6:9:7:10:12:20:10:20:10:10:13:9:10:9:12:11:6:7:7:11:0:13:11:11:11:15:20:7:12:11:20:13:11:15:15:10:1:9:12:18:3:2:7:7:15:5:12:15:1:0:10:18:5:10:20:9:18:15:20:6:20:13:6:18:15:4:15:18:9:12:3:4:18:11:15:2:9:13:23:11:10:15:18:23:9:11:23:23:21:23:4:16:23:16:0:17:16:18:16:17:16:16:17:23:21:18:11:18:16:17:21:21:21:18:15:17:17:14:17:15:14:21:17:9:14:16:14:20:21:12:14:18:16:5:16:14:21:21
20,6,22,0,273,0:0:0:2:1:0:0:0:2:4:8:0:4:1:4:8:2:8:0:1:0:1:8:1:1:2:3:3:8:8:3:4:2:4:8:8:0:3:13:4:5:5:4:3:1:5:9:8:5:3:6:6:2:5:5:3:6:1:4:6:13:0:13:1:6:3:3:8:2:8:3:5:7:2:4:13:8:8:2:13:7:7:5:0:12:6:6:12:2:1:5:5:7:12:2:13:6:12:13:1:7:12:10:7:10:13:2:10:4:12:3:9:12:9:10:20:5:20:6:9:7:10:12:20:10:20:10:10:13:9:10:9:12:11:6:7:7:11:0:13:11:11:11:15:20:7:12:11:20:13:11:15:15:10:1:9:12:18:3:2:7:7:15:5:12:15:1:0:10:18:5:10:20:9:18:15:20:6:20:13:6:18:15:4:15:18:9:12:3:4:18:11:15:2:9:13:23:11:10:15:18:23:9:11:23:23:23:23:4:16:23:16:0:17:16:18:16:17:16:16:17:23:21:18:11:18:16:17:21:21:21:18:15:17:17:14:17:15:14:21:17:9:14:16:14:20:21:12:14:18:16:5:16:14:20:21
21,6,22,0,272,0:0:0:2:1:0:0:0:2:4:8:0:4:1:4:8:2:8:0:1:0:1:8:1:1:2:3:3:8:8:3:4:2:4:8:8:0:3:13:4:5:5:4:3:1:5:9:8:5:3:6:6:2:5:5:3:6:1:4:6:13:0:13:1:6:3:3:8:2:8:3:5:7:2:4:13:8:8:2:13:7:7:5:0:12:6:6:12:2:1:5:5:7:12:2:13:6:12:13:1:7:12:10:7:10:13:2:10:4:12:3:9:12:9:10:20:5:20:6:9:7:10:12:20:10:20:10:10:13:9:10:9:12:11:6:7:7:11:0:13:11:11:11:15:20:7:12:11:20:13:11:15:15:10:1:9:12:18:3:2:7:7:15:5:12:15:1:0:10:18:5:10:20:9:18:15:20:6:20:13:6:18:15:4:15:18:9:12:3:4:18:11:15:2:9:13:23:11:10:15:18:23:9:11:23:23:23:23:4:16:23:16:0:17:16:18:16:17:16:16:17:23:23:18:11:18:16:17:21:21:21:18:15:17:17:14:17:15:14:21:17:9:14:16:14:20:21:12:14:18:16:5:16:14:20:21
34,10,21,0,264,2:3:4:4:2:5:3:2:3:3:4:2:2:3:5:3:2:13:0:4:13:0:5:2:3:4:5:8:0:13:13:13:5:2:0:8:0:5:1:6:8:1:4:0:6:8:5:8:8:5:6:8:13:0:5:6:7:1:7:6:1:3:2:7:4:8:7:13:5:13:13:5:11:4:1:11:3:2:4:11:1:7:4:1:1:0:7:7:0:3:6:1:3:0:1:4:17:2:0:6:13:11:18:1:5:7:0:18:4:3:5:11:7:4:6:6:8:1:7:18:13:2:11:8:0:6:1:6:12:7:10:11:4:11:18:12:12:11:10:18:10:11:18:17:20:13:7:12:17:12:12:11:10:10:5:17:18:1:18:17:20:20:8:11:10:3:17:10:10:13:20:3:18:2:20:17:8:6:17:6:2:12:17:20:5:20:12:17:20:12:18:11:16:10:18:10:9:17:10:7:8:16:16:18:16:20:12:17:12:9:21:10:16:9:9:18:21:20:21:7:6:9:4:20:14:17:14:14:21:16:9:16:10:14:16:22:9:16:22:22:22:14:20:20:16:22:21:22:14:9:14:14:9:22:1:21
35,10,21,0,263,2:3:4:4:2:5:3:2:3:3:4:2:2:3:5:3:2:13:0:4:13:0:5:2:3:4:5:8:0:13:13:13:5:2:0:8:0:5:1:6:8:1:4:0:6:8:5:8:8:5:6:8:13:0:5:6:7:1:7:6:1:3:2:7:4:8:7:13:5:13:13:5:11:4:1:11:3:2:4:11:1:7:4:1:1:0:7:7:0:3:6:1:3:0:1:4:6:2:0:6:13:11:18:1:5:7:0:18:4:3:5:11:7:11:6:6:8:1:7:18:13:2:11:6:0:20:1:4:12:7:8:11:4:11:18:12:12:11:10:18:10:11:18:17:20:12:7:12:17:12:12:11:10:10:5:17:12:1:18:17:20:20:8:11:10:3:17:10:10:13:20:3:18:2:20:17:8:6:17:6:2:12:17:20:5:12:12:17:20:12:18:20:16:10:18:10:9:17:10:7:8:16:16:16:16:9:9:17:12:9:21:10:16:9:21:18:16:18:21:18:9:16:21:20:22:17:9:9:21:16:22:14:10:14:14:22:9:20:22:14:14:14:9:14:16:22:16:21:14:14:9:21:16:22:1:21
36,11,21,0,262,2:3:4:4:2:5:3:2:3:3:4:2:2:3:5:3:2:13:0:4:13:0:5:2:3:4:5:8:0:13:13:13:5:2:0:8:0:5:1:6:8:1:4:0:6:8:5:8:8:5:6:8:13:0:5:6:7:1:7:6:1:3:2:7:4:8:7:13:6:13:13:5:11:4:1:11:3:2:11:11:1:7:4:1:1:0:7:7:0:3:6:1:3:0:1:4:6:2:0:6:18:11:18:1:5:7:0:18:4:3:5:11:7:11:6:6:8:1:7:18:13:2:0:8:20:20:1:4:12:7:8:10:4:11:18:12:12:10:10:18:20:11:18:17:20:12:7:12:20:12:12:20:10:10:5:17:2:1:18:17:20:20:8:11:10:3:17:2:10:13:20:3:18:2:12:17:8:11:17:6:11:12:17:20:5:12:12:17:20:12:18:16:16:10:18:10:9:16:10:7:17:16:9:18:20:16:17:17:12:9:13:21:16:9:9:6:21:20:21:7:17:9:4:21:9:17:21:14:21:16:14:12:16:21:21:22:14:20:22:22:21:21:10:21:16:22:13:10:14:9:21:22:8:14:1:9
37,11,21,0,261,2:3:4:4:2:5:3:2:3:3:4:2:2:3:5:3:2:13:0:4:13:0:5:2:3:4:5:8:0:13:13:13:5:2:0:8:0:5:1:6:8:1:4:0:6:8:5:8:8:5:6:8:13:0:5:6:7:1:7:6:1:3:2:7:4:8:7:13:6:13:13:5:11:4:1:11:3:2:11:11:1:7:4:1:1:0:7:7:0:3:6:1:3:0:1:4:6:2:0:6:18:11:18:1:5:7:0:18:4:3:5:11:7:11:6:6:8:1:7:18:13:2:0:8:20:20:1:4:12:7:8:10:4:11:18:12:12:10:10:18:10:11:18:17:20:12:7:12:17:12:12:11:10:10:5:10:20:1:18:17:20:20:8:11:10:3:17:0:10:13:20:3:18:2:12:17:8:11:17:6:11:12:17:20:5:12:12:17:20:12:18:13:17:20:18:10:9:16:10:7:17:16:9:18:20:9:9:17:12:9:13:10:16:9:4:6:21:16:21:7:17:9:4:21:9:17:14:14:21:14:14:12:16:21:14:21:22:16:22:14:21:14:9:21:16:22:16:22:14:9:21:13:8:14:1:9
38,11,21,0,260,2:3:4:4:2:5:3:2:3:3:4:2:2:3:5:3:2:13:0:4:13:0:5:2:3:4:5:8:0:13:13:13:5:2:0:8:0:5:1:6:8:1:4:0:6:8:5:8:8:5:6:8:13:0:5:6:7:1:7:6:1:3:2:7:4:8:7:13:5:13:13:5:11:4:1:11:3:2:11:11:1:7:4:1:1:0:7:7:0:3:6:1:3:0:1:13:6:2:0:6:13:18:18:1:5:7:0:18:4:3:5:11:7:11:6:6:8:1:7:18:11:20:0:6:20:20:20:4:12:7:8:11:4:11:18:12:12:11:4:18:4:11:18:17:20:12:7:12:17:12:12:11:10:10:5:10:18:1:18:17:20:17:8:11:10:3:17:2:10:13:20:3:18:2:12:17:8:6:17:6:10:12:17:20:5:20:12:17:20:12:18:11:17:20:18:10:9:17:10:20:8:16:9:18:16:16:16:16:12:9:10:10:16:16:9:6:10:16:21:7:9:9:21:10:14:17:21:14:21:14:14:12:16:21:22:9:22:16:22:9:21:14:22:21:14:22:21:22:14:13:22:22:21:14:1:9
1081,342,21,0,259,0:5:2:0:0:4:5:0:0:4:5:0:4:4:4:4:3:2:4:5:2:3:7:3:2:4:2:3:2:3:4:5:2:5:0:0:7:3:6:7:2:6:1:0:7:6:4:2:1:6:1:1:4:5:16:7:1:6:22:3:5:0:3:1:22:7:6:5:3:1:2:16:1:7:6:5:16:1:3:1:22:22:0:5:21:4:3:5:16:21:3:6:16:21:3:2:7:21:6:16:18:13:13:18:13:5:13:13:22:21:1:18:21:18:18:7:22:13:16:18:22:13:2:22:7:13:13:22:7:11:22:13:21:21:18:22:22:24:16:11:24:13:11:20:11:2:24:13:7:5:24:16:22:18:1:22:6:11:18:6:20:20:20:16:20:7:21:4:24:24:24:20:11:9:9:16:20:20:11:9:18:9:6:20:3:21:18:20:4:9:2:0:11:21:9:9:19:19:21:18:24:11:11:9:19:19:20:13:9:9:8:9:1:19:6:24:18:19:8:24:20:9:8:8:8:0:8:19:8:7:21:24:16:19:17:21:19:13:24:17:11:17:17:17:16:7:8:17:12:12:19:12:8:11:19:12
1091,345,21,0,258,0:5:2:0:0:4:5:0:0:4:5:0:4:4:4:4:3:2:4:5:2:3:7:3:2:4:2:3:2:3:4:5:2:5:0:0:7:3:6:7:2:6:1:0:7:6:4:2:1:6:6:1:4:5:16:7:1:6:22:3:5:0:3:1:22:7:6:5:3:1:2:16:1:7:6:5:16:1:0:1:22:22:0:5:21:4:3:5:16:21:7:6:16:21:3:2:7:21:6:16:18:13:13:18:13:5:13:13:22:21:1:18:21:18:21:7:22:13:16:18:22:13:2:22:13:13:3:2:7:24:22:13:21:21:18:22:22:24:16:11:1:13:11:11:11:2:24:0:21:5:24:16:22:18:6:22:6:11:18:6:24:20:20:16:20:7:11:4:24:24:24:20:11:9:11:16:20:20:11:9:18:9:20:20:3:18:18:20:4:9:2:0:11:24:9:9:19:9:21:18:24:11:11:9:1:19:19:13:9:9:8:9:1:11:6:24:18:19:8:24:8:9:19:8:8:0:8:19:8:19:21:24:16:19:17:21:9:13:17:17:17:8:17:19:16:7:8:17:12:12:19:12:20:17:20:17
1110,350,21,0,257,0:5:2:0:0:4:5:0:0:4:5:0:4:4:4:4:3:2:4:5:2:3:7:3:2:4:2:3:2:3:4:5:2:5:0:0:7:3:6:7:2:6:1:0:7:6:4:2:1:6:6:1:4:5:16:7:1:6:22:3:5:0:3:1:22:7:6:5:3:1:2:16:1:7:6:5:16:1:3:1:22:22:0:5:21:4:3:5:16:21:3:6:16:21:3:2:7:21:6:16:18:13:13:18:13:5:13:13:22:21:1:18:21:18:18:7:22:13:16:18:7:13:2:22:13:13:13:22:7:24:22:13:21:21:18:22:22:24:16:11:1:13:11:11:11:2:24:13:7:5:24:16:22:16:6:22:11:11:18:6:24:18:1:16:24:7:21:7:24:24:24:20:11:9:9:20:1:20:18:9:20:9:20:20:3:21:18:20:4:9:2:0:11:21:9:9:19:22:21:18:24:11:11:9:19:19:20:13:9:9:8:9:11:11:6:19:18:19:8:24:20:9:8:8:8:0:8:19:8:19:21:24:16:19:17:21:17:13:17:17:17:8:17:19:16:17:8:17:12:12:20:12:11:18:0:12
3209,1019,21,0,256,10:16:3:10:10:3:3:10:16:3:10:10:3:16:0:16:10:16:16:13:0:13:13:10:4:3:4:13:16:0:0:0:3:4:16:13:3:13:5:13:3:5:6:6:0:5:0:16:6:5:6:6:16:3:16:5:11:4:11:0:4:6:6:10:13:4:11:13:11:6:16:0:6:3:5:4:16:6:10:6:11:11:25:5:2:11:11:13:4:5:25:25:11:2:2:13:25:10:4:10:24:6:2:5:2:4:24:24:4:7:0:24:2:13:24:25:13:24:11:24:11:7:25:6:16:7:7:11:5:24:21:6:10:25:21:21:11:14:16:2:14:0:14:7:7:21:2:14:24:14:7:14:7:5:3:21:2:0:7:0:4:7:21:25:5:11:10:21:4:2:23:3:24:3:23:14:21:23:24:6:4:23:23:23:5:25:21:9:23:9:23:25:23:2:9:9:25:19:13:9:2:19:1:23:1:1:1:19:25:9:1:14:19:14:9:2:19:21:14:2:7:19:9:14:1:7:23:2:19:19:24:23:1:4:17:20:17:14:17:20:20:20:20:20:25:1:19:9:20:19:17:17:17:1:13:0
3229,1025,21,0,254,10:16:3:10:10:3:3:10:16:3:10:10:3:16:0:16:10:16:16:13:0:13:13:10:4:3:4:13:16:0:0:0:3:4:16:13:3:13:5:13:3:5:6:6:0:5:13:16:6:5:6:6:16:3:16:5:11:4:11:0:4:6:6:10:13:4:11:13:11:6:16:0:6:3:5:4:16:6:10:6:11:11:0:5:2:11:11:13:4:5:25:25:2:2:11:13:25:10:25:10:24:6:2:5:2:4:10:24:4:7:0:24:2:13:24:25:13:24:11:24:11:10:7:6:16:7:7:25:5:24:21:6:10:25:21:21:24:14:16:2:25:2:14:7:7:21:0:14:14:25:7:7:7:5:3:24:24:0:7:0:4:7:24:25:5:11:14:21:21:2:23:3:14:3:23:24:21:23:25:6:4:23:21:23:5:24:24:14:23:25:23:25:23:21:9:21:9:13:21:9:2:23:1:23:1:9:4:7:9:1:14:11:19:1:14:19:9:9:1:21:23:19:1:1:1:2:23:1:9:19:14:21:19:9:19:17:19:2:17:19:9:20:17:20:19:4:20:17:20:20:9:1:17:17:5:1
