#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,10,21,0,269,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:11:12:10:1:1:8:6:24:2:12:7:12:11:10:11:10:6:24:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:10:0:24:6:14:24:8:22:22:6:12:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:15:22:3:22:22:13:14:15:3:22:13:22:9:13:14:13:5:15:15:9:7:9:14:22:5:15:22:17:12:17:9:24:17:14:17:13:17:23:12:23:13:15:23:24:17:15:23:17:9:14:5:14:20:23:24:17:24:17:20:17:24:22:5:24:1:24:22:23:20:23:23:20:9:20
44,13,21,0,267,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:0:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:5:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:11:11:2:10:0:7:8:0:10:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:11:10:6:24:0:2:1:6:7:24:11:6:12:1:7:14:6:5:14:8:10:24:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:24:14:4:22:22:11:15:12:15:0:15:15:10:11:9:9:13:9:13:15:13:13:8:9:14:15:22:3:22:22:13:14:15:3:12:13:22:9:13:14:13:5:15:15:9:7:9:14:22:24:15:22:13:12:17:9:24:23:14:17:13:17:17:12:23:23:15:23:24:17:15:23:17:9:14:5:23:17:23:24:20:24:17:20:17:20:17:20:9:1:24:22:23:20:23:23:20:9:14
89,27,21,0,266,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:11:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:6:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:12:10:6:24:0:2:1:6:7:24:8:11:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:22:11:14:4:22:22:11:15:22:15:0:5:15:10:11:13:22:13:5:13:15:13:13:8:3:13:15:22:3:1:12:13:24:10:24:9:15:22:9:13:14:13:5:15:15:9:7:9:14:12:24:9:22:17:12:17:9:24:17:17:17:14:23:17:12:17:13:23:23:24:15:15:23:17:9:13:22:14:20:23:24:20:24:17:9:14:24:22:5:24:9:24:20:23:20:23:9:20:9:23
91,27,21,0,264,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:0:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:12:10:6:24:0:2:1:6:7:24:11:6:12:1:7:14:6:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:1:11:14:4:22:22:11:15:22:15:0:5:15:10:11:13:22:13:5:24:15:14:14:8:3:13:15:22:15:1:12:13:14:10:24:12:15:22:13:13:14:13:5:15:15:24:7:13:24:15:24:24:22:13:12:13:9:24:17:14:13:24:23:17:12:17:24:23:9:17:15:15:23:17:9:5:24:23:20:9:20:17:20:20:20:23:13:23:20:11:24:24:20:23:17:23:22:20:9:14
95,28,21,0,263,3:0:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:5:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:11:10:6:24:0:2:1:6:7:24:8:11:12:1:7:14:6:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:22:15:0:5:15:10:11:13:22:13:5:24:15:14:14:8:3:14:15:22:3:1:12:13:14:10:24:12:15:22:13:13:14:13:5:15:15:24:7:13:24:12:24:15:22:13:23:13:12:24:17:14:17:24:23:17:12:17:23:23:9:17:15:23:9:17:9:14:5:24:23:9:20:17:20:17:14:9:20:22:17:23:24:24:20:23:20:23:22:20:9:14
99,29,21,0,262,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:11:11:2:10:0:7:8:0:11:6:11:12:10:1:1:8:6:12:2:12:7:12:5:10:12:12:6:24:0:2:1:6:7:24:11:6:12:1:7:14:6:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:22:11:14:4:22:22:11:15:22:15:0:5:15:10:11:15:22:10:5:24:15:14:14:8:3:14:15:22:3:1:12:13:14:10:24:12:15:22:13:13:14:13:5:15:15:24:7:13:24:15:24:15:22:13:23:13:12:10:13:23:13:24:13:17:12:23:17:23:9:23:17:15:9:17:9:5:22:24:23:9:20:17:20:20:9:17:23:22:20:9:17:24:20:23:17:24:22:9:9:14
105,31,21,0,261,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:12:12:6:24:0:2:1:6:7:24:11:6:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:1:11:14:4:22:22:11:15:22:15:22:5:15:10:11:15:22:10:5:24:15:14:14:8:3:14:15:22:3:1:13:13:14:10:24:12:15:22:13:13:14:13:5:15:15:13:7:13:24:15:24:15:22:17:24:17:12:10:17:14:13:13:17:17:23:23:24:23:23:23:17:15:24:17:23:14:22:5:20:9:20:17:20:9:14:17:20:22:23:24:23:24:20:13:17:20:12:24:9:9
109,32,21,0,260,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:6:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:11:12:6:24:0:2:1:6:7:24:8:6:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:1:11:14:4:22:22:11:15:22:15:22:5:15:10:11:15:22:10:5:24:15:14:14:8:3:14:15:22:3:1:13:13:14:10:24:12:15:22:13:13:14:13:5:15:15:13:7:13:24:12:24:15:22:17:24:17:12:10:17:14:17:13:17:17:23:23:24:23:23:23:17:15:24:17:23:5:22:5:20:23:20:17:20:20:14:17:20:22:20:24:13:24:20:13:17:20:9:24:9:23
155,46,20,0,259,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:5:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:6:8:4:11:6:10:11:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:11:12:6:24:0:2:1:6:7:24:11:11:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:22:5:12:12:22:11:14:4:22:22:11:15:22:15:0:5:15:10:11:15:22:10:5:24:15:14:14:8:3:14:15:22:3:1:13:13:14:10:24:12:15:22:13:13:14:13:5:15:15:13:7:13:24:12:24:15:22:17:24:17:12:10:17:14:17:13:17:17:12:23:13:23:23:23:17:15:24:17:23:24:22:5:20:23:24:17:20:20:14:20:20:22:20:24:13:24:20:23:17:23:23:20:13:14
10549,3272,20,0,258,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:6:8:4:11:6:11:5:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:12:12:6:14:0:2:1:6:7:14:8:14:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:22:22:5:12:12:1:11:14:4:22:22:11:15:22:15:0:5:15:10:11:13:13:10:11:24:15:14:14:8:3:24:13:22:3:1:12:13:14:10:24:22:24:22:13:13:17:13:5:15:17:24:7:13:24:17:17:24:22:17:24:17:12:10:13:17:17:17:13:23:12:23:15:15:23:24:15:15:23:17:15:14:22:5:20:23:20:24:20:15:20:23:20:17:20:11:24:24:20:23:20:23:22:20:13:15
11605,3272,20,0,258,3:4:7:7:1:3:1:0:4:4:3:1:1:4:3:4:1:0:0:3:2:11:3:2:1:4:2:2:5:5:2:0:1:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:6:8:4:11:6:11:5:11:2:10:0:7:8:0:1:6:11:12:10:1:1:8:6:11:2:12:7:12:5:10:12:12:6:14:0:2:1:6:7:14:8:14:12:1:7:14:0:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:22:22:5:12:12:1:11:14:4:22:22:11:15:22:15:0:5:15:10:11:13:13:10:11:24:15:14:14:8:3:24:13:22:3:1:12:13:14:10:24:22:24:22:13:13:17:13:5:15:17:24:7:13:24:17:17:24:22:17:24:17:12:10:13:17:17:17:13:23:12:23:15:15:23:24:15:15:23:17:15:14:22:5:20:23:20:24:20:15:20:23:20:17:20:11:24:24:20:23:20:23:22:20:13:15
#2022-10-12 17:39:58
