#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,3,20,0,243,2:2:1:1:1:3:7:8:1:8:1:3:0:7:3:0:1:0:3:5:8:5:7:8:0:8:2:8:3:0:0:4:0:2:6:4:3:6:6:6:4:0:6:1:4:2:7:6:1:8:1:8:2:0:5:1:2:7:6:6:2:4:9:3:1:3:6:8:2:7:1:9:7:3:6:9:8:5:4:4:0:4:14:7:14:14:5:7:9:4:10:10:12:12:9:10:2:12:14:3:5:9:9:14:14:23:18:7:9:9:10:23:9:14:14:4:10:23:18:12:12:7:10:12:5:4:5:10:10:12:12:18:14:6:5:18:18:18:10:11:5:12:6:23:9:11:12:14:18:3:21:16:23:11:23:5:8:18:11:10:2:21:16:16:4:11:11:21:12:23:23:13:7:11:18:21:0:13:21:16:14:13:13:23:17:16:11:21:21:8:13:18:16:17:21:17
25,3,20,0,242,2:2:7:8:1:3:7:8:7:0:1:3:2:7:3:0:7:0:3:5:3:5:0:8:0:8:2:8:3:0:5:4:0:2:0:1:3:3:6:6:8:0:6:1:6:2:7:6:1:8:4:8:2:2:5:1:1:0:5:7:2:4:5:3:1:3:4:5:2:7:1:9:7:6:6:9:8:5:9:4:0:14:14:6:14:14:5:7:2:7:10:9:18:10:4:10:3:6:14:10:4:10:9:14:12:23:9:12:14:23:23:18:9:2:6:12:1:18:14:18:23:18:23:18:6:23:18:9:6:18:3:12:14:12:4:18:4:5:4:16:8:18:16:23:2:16:8:10:23:16:16:18:11:11:11:9:11:23:14:23:11:9:13:4:17:14:17:11:16:13:11:10:17:13:13:12:9:10:13:17:5:6:17:21:12:11:13:21:8:16:21:16:10:12:11:1
26,3,20,0,241,2:2:7:8:1:3:7:8:7:0:1:3:2:7:3:0:7:0:3:5:3:5:0:8:0:8:2:8:3:0:5:4:0:2:0:1:3:3:6:6:8:0:6:1:6:2:7:6:1:8:4:8:2:2:5:1:1:0:5:7:2:4:5:3:1:3:4:5:2:7:1:9:7:6:6:9:8:5:9:4:0:14:14:6:14:14:5:7:2:7:10:9:18:10:4:10:3:6:14:10:4:10:9:14:12:23:9:12:14:23:23:18:9:2:6:12:1:18:14:18:23:12:23:18:6:12:18:9:6:18:3:12:14:12:4:18:4:5:4:16:8:18:16:23:2:16:8:10:23:16:16:18:11:11:11:9:11:10:14:23:11:9:13:4:7:13:16:16:13:13:11:10:17:13:11:17:9:10:13:17:5:6:17:21:12:11:13:21:8:16:21:21:10:12:11:21
30,4,20,0,240,2:2:1:8:1:3:7:8:7:0:1:3:2:7:3:0:7:0:3:5:3:5:0:8:0:8:2:8:3:0:5:4:0:2:0:1:3:3:6:6:4:0:6:1:6:2:7:6:1:8:4:8:2:0:5:1:1:0:5:7:2:4:5:3:1:3:4:3:2:7:1:9:7:6:6:9:8:5:9:4:0:14:14:6:14:14:5:7:2:7:10:10:18:10:4:10:3:6:14:10:4:10:9:14:12:23:9:12:14:23:23:18:9:2:6:12:7:18:14:18:23:18:23:18:6:23:18:9:6:18:3:12:14:12:4:18:4:5:16:16:8:18:16:23:2:16:8:10:23:1:16:18:11:11:11:9:8:23:16:23:11:12:13:4:7:14:16:9:13:23:11:16:1:5:11:12:9:10:13:11:16:6:16:13:12:21:13:17:17:16:13:21:10:21:17:21
33,4,19,0,239,2:2:7:1:1:3:7:8:7:0:1:3:2:7:3:0:7:0:3:5:8:5:0:8:0:8:2:8:3:0:5:4:0:2:0:1:3:3:6:6:0:0:6:1:6:2:7:6:1:8:4:8:2:0:5:1:2:0:5:7:2:4:5:3:1:3:4:5:2:7:1:9:7:6:6:9:8:5:9:4:0:14:14:6:14:14:5:7:2:7:10:10:18:10:4:10:3:6:14:10:4:10:9:14:12:23:9:12:14:23:23:8:4:2:6:12:7:18:10:18:23:18:10:12:6:12:18:9:6:4:3:9:14:12:4:18:9:5:4:23:8:18:16:23:16:16:8:10:9:1:16:18:11:11:11:11:11:10:23:5:11:9:13:4:7:14:12:16:13:11:23:23:1:5:11:10:9:13:23:13:12:18:16:17:12:23:12:13:14:16:13:17:23:13:10:17
121,17,21,0,238,2:2:7:7:0:3:1:8:7:0:1:7:2:7:3:0:0:8:3:5:3:5:8:8:2:5:2:1:3:6:5:1:0:2:0:1:3:3:8:8:0:1:8:0:8:2:7:6:6:1:4:4:2:2:1:6:6:4:8:7:2:0:5:3:6:3:1:3:4:4:9:9:4:7:2:9:1:6:9:4:0:7:14:6:14:14:5:4:10:12:10:14:12:14:4:10:3:10:0:12:10:7:1:14:12:23:9:6:14:8:23:5:0:6:12:9:10:18:14:10:10:5:12:9:18:23:10:16:6:14:8:18:12:3:16:9:16:5:23:23:9:10:7:23:4:3:2:4:16:18:18:4:12:6:18:23:16:18:16:9:18:16:9:18:1:12:12:19:14:5:19:15:18:9:16:12:15:15:15:19:15:23:23:20:20:15:23:21:12:11:20:21:19:21:11:19
122,17,20,0,237,2:2:7:7:0:3:1:8:7:0:1:7:2:7:3:0:0:8:3:5:3:5:8:8:2:5:2:1:3:6:5:1:0:2:0:1:3:3:8:8:0:1:8:0:8:2:7:6:6:1:4:4:2:2:1:6:6:4:8:7:2:0:5:3:6:3:1:3:4:4:9:9:4:7:2:9:1:6:9:4:0:7:14:6:14:14:5:4:10:12:10:14:12:14:4:10:3:10:0:12:10:7:1:14:12:23:9:6:14:8:23:5:0:6:12:9:10:18:14:10:10:5:23:9:18:18:10:16:6:14:8:18:12:3:16:9:16:5:23:23:9:10:7:23:4:3:2:4:12:7:18:4:12:6:18:16:16:18:16:9:18:16:9:18:1:12:12:19:23:5:19:15:18:9:16:19:16:15:15:19:15:10:19:20:20:15:11:19:12:11:11:11:23:11:11:20
126,18,20,0,236,2:2:7:1:0:3:1:7:7:0:1:3:2:7:3:0:0:8:3:5:3:5:8:8:2:5:2:1:3:6:5:1:0:2:0:1:3:3:8:8:0:1:8:0:8:2:7:6:6:1:4:4:2:8:8:1:6:4:2:7:2:0:5:3:5:3:1:5:4:4:9:9:4:3:2:9:1:5:9:4:0:7:14:6:14:14:5:4:6:12:10:14:12:14:4:10:3:10:0:12:10:7:1:14:12:23:9:6:14:8:23:23:0:6:12:7:10:18:23:10:10:1:23:9:18:18:12:7:6:14:3:16:12:12:16:9:16:5:7:23:9:10:12:23:4:9:2:4:16:16:18:4:18:6:18:9:16:5:8:10:18:14:9:16:9:6:16:19:23:18:19:20:20:15:19:20:15:12:20:15:5:8:23:11:20:18:23:16:11:11:15:19:19:12:20:15
128,18,20,0,235,2:2:7:7:0:3:1:7:7:0:1:3:2:7:3:0:0:8:3:5:3:8:8:8:2:5:2:1:3:6:5:1:0:2:0:1:3:3:8:8:0:1:8:0:8:5:7:6:8:1:4:4:2:2:8:1:5:4:8:7:2:0:5:3:5:3:1:5:4:4:9:9:4:3:2:9:1:6:9:4:0:7:14:6:14:14:5:4:6:12:10:14:12:14:4:10:3:10:0:12:10:7:1:14:12:23:9:6:14:8:23:23:0:6:12:9:10:18:23:10:10:1:23:9:18:18:10:16:6:14:3:16:12:12:16:6:16:5:7:23:9:10:7:23:4:7:2:4:10:16:18:12:18:6:18:18:16:23:16:9:18:10:9:18:1:19:12:19:23:19:19:15:18:4:15:12:15:19:15:19:15:10:23:23:20:15:6:16:12:11:16:11:5:11:11:20
129,18,19,0,234,2:2:7:7:0:3:1:7:7:0:1:3:2:7:3:0:0:8:3:5:3:8:8:8:2:5:2:1:3:6:5:1:0:2:0:1:3:3:8:8:0:1:8:0:8:5:7:6:8:1:4:4:2:2:8:1:5:4:8:7:2:0:5:3:5:3:1:5:4:4:9:9:4:3:2:9:1:6:9:4:0:7:14:6:14:14:5:4:6:12:10:14:12:14:4:10:3:10:0:12:10:7:1:14:12:23:9:6:14:8:23:23:0:6:12:9:10:18:23:10:10:1:23:9:18:18:10:16:6:14:3:16:12:12:16:6:16:5:7:23:9:10:7:23:4:7:2:4:10:16:18:12:18:6:18:18:16:23:16:9:18:10:9:18:1:19:12:19:23:19:19:15:18:4:15:12:15:19:15:19:15:10:23:23:19:15:6:16:12:11:16:11:5:11:11:15
212,31,19,0,233,0:7:2:2:7:2:3:2:3:0:0:3:2:3:7:0:7:4:3:4:0:4:0:0:1:20:2:2:1:0:1:20:20:1:0:4:2:1:20:2:7:2:15:2:15:1:3:20:4:3:1:8:7:7:8:4:8:3:0:8:8:7:20:1:4:15:7:2:15:8:16:16:15:20:0:16:13:13:13:13:16:15:4:13:13:19:8:7:19:14:14:1:13:1:15:19:20:14:14:20:1:20:3:14:14:18:3:16:16:8:3:1:3:15:13:0:21:15:21:19:21:18:18:2:19:14:19:13:18:19:16:13:14:13:4:19:23:21:23:16:8:4:8:15:20:23:1:23:21:4:21:19:18:18:13:8:13:20:23:18:14:13:17:14:17:16:15:4:17:18:16:17:17:16:17:20:15:9:17:19:23:9:23:22:9:14:22:23:22:22:22:21:14:23:21:8
448,71,19,0,232,7:7:7:15:19:16:4:7:4:16:4:7:19:16:19:19:19:1:19:4:16:4:15:15:19:15:7:16:1:1:1:15:19:3:16:3:7:3:3:15:15:16:3:19:3:3:7:1:4:16:1:6:15:6:4:16:1:7:15:21:3:19:4:21:1:21:6:15:3:6:2:2:21:21:3:6:16:4:6:2:6:2:11:6:11:17:17:1:11:6:24:24:11:11:24:21:6:1:17:1:17:24:16:2:11:14:19:14:21:17:17:14:2:3:6:24:21:2:24:17:24:14:15:14:2:2:14:8:8:24:17:6:11:14:3:4:0:24:0:13:0:11:7:0:8:0:13:0:1:7:2:14:19:11:4:8:14:13:11:17:13:11:8:13:8:1:14:0:3:14:13:13:9:21:13:23:2:9:8:23:9:21:8:8:23:24:9:17:13:16:8:0:0:9:23:9
659,106,19,0,231,4:19:1:1:23:7:1:23:23:4:4:19:16:23:16:4:19:16:16:7:4:16:4:4:16:1:19:1:7:4:19:1:16:7:7:7:1:22:7:1:1:23:22:13:7:1:13:16:13:23:23:3:19:4:22:23:3:4:16:3:3:19:22:16:13:13:22:3:23:3:15:15:15:19:4:22:15:13:19:3:19:21:3:13:21:21:21:7:15:22:6:5:5:6:21:6:23:7:15:6:6:5:7:13:15:2:23:15:21:13:6:5:2:3:2:21:2:2:5:1:6:7:5:21:5:15:5:13:13:6:16:2:6:13:22:7:10:16:2:22:5:10:22:5:25:25:21:3:10:1:25:10:25:10:6:14:5:4:25:6:14:15:14:2:14:25:2:21:14:14:10:14:11:6:14:3:15:11:11:10:11:14:25:14:11:20:11:3:2:25:25:10:23:11:10:20
662,107,19,0,230,4:19:1:1:23:7:1:23:23:4:4:19:16:23:16:4:19:16:16:7:4:16:4:4:16:1:19:1:7:4:19:1:16:7:7:7:1:22:7:1:1:23:22:13:7:1:13:16:13:23:23:3:19:23:22:23:3:23:4:3:3:19:22:16:13:13:22:3:23:3:15:15:15:7:4:22:15:13:19:3:19:21:3:13:21:21:21:22:15:22:6:5:5:6:21:6:22:5:15:6:6:5:7:13:15:2:23:15:21:13:6:5:19:3:2:21:4:2:5:1:6:15:6:21:5:15:5:13:13:5:2:2:6:13:22:7:10:16:2:22:5:16:22:5:25:25:21:3:25:1:25:10:25:10:2:23:5:7:10:6:2:15:14:2:14:25:25:25:14:25:10:21:11:19:11:3:15:6:11:10:11:14:10:11:14:20:11:3:25:25:10:20:20:10:14:11
667,108,19,0,229,4:19:1:1:23:7:1:23:23:4:4:19:16:23:16:4:19:16:16:7:4:16:4:4:16:1:19:1:7:4:19:1:16:7:7:7:1:22:7:1:1:23:22:13:7:1:13:16:13:23:23:3:19:23:22:23:3:23:4:3:3:19:22:16:13:13:22:3:23:3:15:15:15:19:4:22:15:13:19:3:19:21:3:13:21:21:21:22:15:22:6:5:5:6:21:6:22:7:15:6:6:5:7:13:15:2:23:15:21:13:6:5:2:3:2:21:4:2:23:1:6:15:6:21:5:15:5:13:13:5:16:2:6:13:22:7:19:16:2:22:5:16:22:5:25:25:21:3:25:1:25:10:25:10:10:10:5:7:10:6:2:15:14:2:14:25:14:21:25:14:10:14:11:5:10:11:15:6:11:10:14:14:11:11:14:20:11:3:2:25:14:25:20:10:22:15
21523,108,19,0,229,4:19:1:1:23:7:1:23:23:4:4:19:16:23:16:4:19:16:16:7:4:16:4:4:16:1:19:1:7:4:19:1:16:7:7:7:1:22:7:1:1:23:22:13:7:1:13:16:13:23:23:3:19:23:22:23:3:23:4:3:3:19:22:16:13:13:22:3:23:3:15:15:15:19:4:22:15:13:19:3:19:21:3:13:21:21:21:22:15:22:6:5:5:6:21:6:22:7:15:6:6:5:7:13:15:2:23:15:21:13:6:5:2:3:2:21:4:2:23:1:6:15:6:21:5:15:5:13:13:5:16:2:6:13:22:7:19:16:2:22:5:16:22:5:25:25:21:3:25:1:25:10:25:10:10:10:5:7:10:6:2:15:14:2:14:25:14:21:25:14:10:14:11:5:10:11:15:6:11:10:14:14:11:11:14:20:11:3:2:25:14:25:20:10:22:15
#2022-10-12 17:34:14
