#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:32:11,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,8,18,0,217,3:3:6:12:6:18:21:7:3:18:12:7:7:21:1:3:18:18:21:7:1:1:3:6:21:1:21:6:12:1:10:3:6:12:3:18:7:10:12:10:3:10:12:18:1:7:10:12:6:7:10:6:18:12:18:10:10:12:1:21:6:1:3:18:4:6:4:22:22:18:3:10:4:22:18:22:2:21:22:12:22:4:21:13:22:10:2:4:4:7:2:2:13:2:1:2:2:21:17:6:21:4:4:6:2:22:3:21:13:17:1:17:13:17:17:22:3:17:20:13:17:2:22:17:5:5:20:1:4:20:2:5:13:7:5:13:16:5:8:8:10:8:22:8:16:8:16:5:9:5:20:9:9:13:9:16:9:5:13:8:9:10:20:8:20:17:5:16:20
90,10,20,0,216,7:1:21:1:7:21:3:18:4:1:3:0:18:3:18:7:21:3:4:18:3:1:7:0:21:18:4:4:21:7:12:12:0:21:4:1:3:12:3:12:6:4:7:21:6:6:4:1:21:18:6:6:0:6:6:12:6:1:18:12:0:7:4:1:18:7:1:12:12:3:18:0:0:21:0:4:0:22:3:6:12:0:22:18:16:20:10:22:16:10:0:10:20:10:20:16:10:20:7:21:21:22:16:12:16:20:16:0:20:22:16:10:6:16:4:18:22:22:22:10:20:20:16:20:10:11:11:10:11:11:3:14:14:10:20:12:17:8:8:14:8:11:17:14:17:8:22:1:7:11:21:17:8:11:8:17:17:3:2:23:15:17:23:2:15:14:15:15:11
168,19,17,0,215,1:18:6:3:6:21:1:10:1:18:6:21:18:18:3:21:18:10:4:1:3:6:1:1:3:10:10:4:6:1:21:7:6:6:4:4:7:7:3:4:18:7:21:3:10:21:18:1:3:18:4:4:1:21:7:7:4:18:7:12:3:21:21:12:12:1:12:18:6:3:21:10:10:23:12:20:17:10:17:10:20:20:21:3:17:20:20:7:12:12:3:17:6:4:20:23:17:20:8:12:20:21:23:4:23:0:18:10:23:8:23:8:8:8:0:4:1:0:17:0:6:23:0:8:8:0:0:20:23:7:23:12:11:6:7:10:11:14:14:8:23:14:7:14:8:14:14:12:16:12:17:16:11:11:8:17:11:16:11:4:14:11:10:23:0:20:8:11:16
171,20,17,0,214,1:18:6:3:6:21:1:10:1:18:6:21:3:18:3:21:18:10:4:1:3:6:1:1:3:10:10:4:6:1:21:7:6:6:4:4:7:7:3:4:18:7:21:3:10:21:18:1:3:18:4:4:1:21:7:7:4:18:7:12:3:21:21:12:12:1:12:18:6:3:7:10:10:23:12:20:17:10:17:10:20:20:21:3:17:20:20:7:12:12:3:17:6:4:20:23:17:20:0:12:20:21:23:4:23:0:18:10:23:23:23:8:8:8:0:0:1:0:4:0:6:17:0:8:8:0:0:20:23:18:23:12:11:6:7:10:11:14:20:8:23:14:7:14:8:14:14:12:16:12:17:16:11:16:8:7:11:14:11:4:14:11:10:14:0:17:8:11:16
172,20,17,0,211,1:18:6:3:6:21:1:10:1:18:6:21:3:18:3:21:18:10:4:1:3:6:1:1:3:10:10:4:6:1:21:7:6:6:4:4:7:7:3:4:18:7:21:3:10:21:18:1:3:18:4:4:1:21:7:7:4:18:7:12:3:21:21:12:12:1:12:18:6:3:7:10:10:6:12:20:17:10:17:10:20:20:21:3:17:20:20:7:12:12:3:17:17:4:20:23:17:20:0:12:20:21:23:4:23:0:18:10:23:23:23:8:8:8:0:0:1:0:4:0:6:17:0:8:8:0:0:20:23:18:23:12:11:6:7:10:11:14:20:8:23:14:7:14:8:14:14:12:16:12:17:16:11:16:8:7:11:14:11:4:14:11:10:14:0:17:8:11:16
1233,150,18,0,210,10:12:17:10:17:10:10:21:21:17:12:21:12:21:17:17:12:18:21:18:10:1:18:18:21:1:18:12:7:6:1:6:7:6:1:17:6:18:1:1:17:21:10:17:0:7:1:10:21:12:18:6:12:6:6:6:0:12:6:21:7:7:7:4:10:18:10:12:12:17:6:17:7:4:1:4:6:0:4:1:0:1:8:10:8:7:4:4:4:18:4:0:10:0:0:2:8:7:5:2:0:5:5:1:2:8:5:2:2:2:5:2:7:11:11:11:2:11:18:8:11:8:8:8:0:8:7:11:4:4:5:16:16:11:0:0:14:16:14:14:14:11:2:16:5:16:16:8:20:16:22:14:20:11:17:14:20:16:11:21:16:22:20:16:20:5:22:22:20
1235,150,18,0,209,10:12:17:10:17:10:10:21:21:17:12:21:12:21:17:17:12:18:21:18:10:1:18:18:21:1:18:12:7:6:1:6:7:6:1:17:6:18:1:1:17:21:10:17:0:7:0:10:6:12:18:6:18:6:6:6:0:12:6:21:7:7:7:4:10:18:10:12:12:17:7:17:7:4:1:4:6:0:4:1:0:1:8:10:8:7:4:4:4:18:4:0:10:0:0:2:8:12:5:2:0:5:5:1:2:8:5:2:2:2:5:2:7:11:11:11:2:11:18:8:11:8:8:10:0:8:8:11:4:4:5:16:16:11:0:21:14:16:14:14:14:11:2:16:5:21:16:8:20:16:20:14:20:11:17:6:1:16:11:22:16:22:20:16:14:5:22:22:20
1386,168,18,0,208,12:21:18:7:7:12:12:18:21:12:21:0:7:0:21:0:18:17:0:18:12:18:18:0:0:17:21:21:10:0:17:21:10:10:7:7:21:1:17:17:0:5:21:7:5:10:5:12:17:7:1:7:1:17:0:10:7:1:12:10:7:0:1:1:12:18:1:21:18:1:0:10:10:18:1:5:5:16:12:17:5:5:16:7:4:5:16:10:5:4:16:4:12:16:6:5:3:10:3:6:16:1:10:17:6:3:6:4:3:6:6:4:0:4:3:17:18:6:18:4:3:16:3:4:12:3:3:14:17:4:6:14:14:5:4:19:8:14:9:19:8:16:3:14:19:14:14:9:9:14:19:9:8:8:17:21:16:9:8:23:19:8:4:8:9:6:9:19:23
4682,565,17,0,207,17:12:17:12:0:17:17:0:19:17:5:0:12:5:19:5:17:12:17:6:19:0:0:6:19:19:6:9:6:6:12:9:5:6:5:17:9:12:9:9:5:17:9:19:21:21:6:0:19:5:21:21:6:21:0:17:21:6:21:12:6:9:19:19:14:17:9:14:9:19:5:6:15:15:14:4:15:5:4:0:4:21:18:5:18:19:4:5:15:21:15:15:4:0:14:20:20:14:12:12:18:21:0:20:14:4:14:18:20:18:0:8:5:8:20:4:8:8:8:20:14:20:20:15:15:4:20:8:21:17:23:8:23:23:14:23:22:14:23:8:22:4:4:12:18:22:23:12:13:22:15:18:13:22:13:9:13:4:13:8:23:22:9:22:23:13:18:23:13
29981,565,17,0,207,17:12:17:12:0:17:17:0:19:17:5:0:12:5:19:5:17:12:17:6:19:0:0:6:19:19:6:9:6:6:12:9:5:6:5:17:9:12:9:9:5:17:9:19:21:21:6:0:19:5:21:21:6:21:0:17:21:6:21:12:6:9:19:19:14:17:9:14:9:19:5:6:15:15:14:4:15:5:4:0:4:21:18:5:18:19:4:5:15:21:15:15:4:0:14:20:20:14:12:12:18:21:0:20:14:4:14:18:20:18:0:8:5:8:20:4:8:8:8:20:14:20:20:15:15:4:20:8:21:17:23:8:23:23:14:23:22:14:23:8:22:4:4:12:18:22:23:12:13:22:15:18:13:22:13:9:13:4:13:8:23:22:9:22:23:13:18:23:13
#2022-10-12 17:32:12
