#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:25:48,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,237,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:10:8:10:1:5:12:4:5:8:3:2:10:16:3:5:8:8:16:9:10:5:1:8:2:3:10:12:8:2:1:4:12:16:5:19:0:13:9:10:13:9:19:13:2:19:2:14:12:16:16:21:14:14:21:21:18:2:9:4:14:21:13:21:19:18:18:6:10:7:7:13:15:0:7:18:6:19:18:15
32,1,17,0,234,0:12:12:4:12:3:4:1:3:9:1:0:0:1:9:9:3:1:12:0:5:8:6:8:1:5:12:0:5:8:3:2:8:2:4:5:4:21:21:9:1:5:0:4:8:3:3:12:8:2:1:4:2:19:5:19:13:16:19:21:4:16:13:9:2:3:19:10:12:19:16:13:2:10:13:13:21:2:16:9:10:1:6:13:14:21:16:6:10:14:4:14:15:21:15:6:15:19:16:14
91,3,18,0,233,3:4:4:3:4:5:3:1:14:5:1:6:6:1:5:5:1:1:14:2:6:4:6:16:1:21:4:21:15:16:5:2:16:2:3:21:13:15:15:14:14:10:21:3:16:5:21:4:10:2:13:3:4:14:10:2:15:6:14:2:8:14:8:6:13:5:16:15:21:2:0:9:12:0:8:8:9:12:2:12:6:1:13:9:16:10:6:19:15:0:3:21:13:19:18:19:18:18:9:6
95,3,18,0,232,3:4:4:3:4:5:3:1:14:5:1:6:6:1:5:5:1:1:14:2:6:4:6:16:1:21:4:21:15:16:5:2:16:2:3:21:13:15:15:14:14:10:10:3:16:5:21:4:16:2:13:3:4:14:10:2:15:6:16:10:8:14:8:6:13:5:16:15:10:2:0:9:12:0:8:8:9:13:0:12:6:1:13:9:9:10:21:12:15:0:3:8:9:19:18:19:18:18:9:6
112,4,17,0,231,3:4:4:3:4:5:3:1:14:5:1:6:6:1:5:5:1:1:14:2:6:4:6:16:1:21:4:21:15:16:5:2:16:2:3:21:13:15:15:14:14:19:21:3:16:5:21:4:16:2:13:3:4:14:19:2:15:6:16:2:8:14:8:6:13:5:16:15:19:2:0:9:18:0:8:8:9:13:2:0:6:1:13:9:9:19:6:12:15:0:3:21:9:12:18:12:18:18:9:6
143,5,17,0,230,3:4:4:3:4:5:3:1:14:5:1:6:6:1:5:14:5:1:4:21:6:5:6:16:1:21:4:21:15:16:2:2:16:15:3:19:14:19:15:14:1:19:19:3:16:21:9:4:16:13:1:3:13:2:19:2:15:6:14:19:8:8:8:6:13:2:16:15:4:2:5:9:13:0:8:9:21:13:5:0:6:1:9:9:9:19:6:12:15:0:3:8:18:12:18:12:13:2:18:6
247,10,19,0,229,6:4:4:3:4:14:3:13:12:14:13:6:6:13:14:14:12:13:21:6:12:4:1:5:13:21:4:6:15:5:1:15:16:3:16:21:16:15:1:5:13:15:6:1:5:14:12:4:5:1:13:16:4:12:21:9:0:1:5:15:3:9:0:14:21:12:3:16:16:16:9:0:7:9:0:0:18:18:9:3:5:13:7:0:18:18:6:7:15:19:19:14:21:8:19:8:7:2:20:20
248,10,18,0,228,6:4:4:3:4:14:3:13:12:14:13:6:6:13:14:14:12:13:21:6:12:4:1:5:13:21:4:6:15:5:1:15:16:3:16:21:16:15:1:5:13:15:6:1:5:14:12:4:5:1:13:16:4:12:21:9:0:1:5:15:3:9:0:14:21:12:3:16:16:16:9:0:7:9:0:0:18:18:9:3:5:13:7:0:18:18:6:7:15:19:19:14:21:8:19:8:7:20:20:20
86464,10,17,0,228,9:2:2:18:2:15:18:18:15:6:9:5:5:9:9:6:15:19:2:0:5:9:5:19:0:0:2:0:6:19:15:7:18:6:3:6:18:19:16:16:7:7:6:19:16:15:15:2:16:7:1:18:0:17:6:17:1:5:16:7:19:17:17:5:6:15:1:21:2:21:3:1:0:17:21:11:3:11:9:3:16:21:11:1:17:9:5:14:7:11:18:11:10:14:10:14:0:17:10:10
#2022-10-12 14:25:49
