#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,8,22,0,271,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:2:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:4:7:4:6:0:6:1:0:5:7:2:6:2:6:21:6:1:5:1:2:2:8:9:5:1:0:8:7:3:21:21:9:9:1:8:7:21:4:2:8:8:21:8:6:10:13:9:0:21:13:6:2:21:10:10:7:13:13:12:13:13:12:8:6:10:10:5:3:12:9:8:10:1:13:9:13:10:12:12:8:12:0:6:2:10:6:11:15:6:21:9:13:4:8:15:12:10:12:11:8:21:12:21:18:12:11:15:15:7:3:6:11:18:18:2:11:14:10:15:14:7:14:7:15:14:13:11:4:7:10:13:18:14:10:18:14:15:4:14:22:22:7:14:11:15:18:18:22:22:18:15:15:22:7:15:14:17:11:9:22:12:17:13:18:14:17:12:17:7:21:17:8:9:24:13:12:17:24:14:18:11:6:3:17:24:18:22:24:12:18:25:17:10:17:25:13:4:4:22
27,8,22,0,270,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:4:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:9:7:4:6:0:6:1:0:5:7:2:8:7:6:21:6:1:8:1:2:2:8:5:5:1:0:8:7:3:6:21:9:9:1:8:7:21:4:2:8:8:21:8:6:10:13:9:0:21:13:6:2:21:10:10:7:13:5:12:21:13:12:8:5:10:10:5:5:13:9:8:21:1:13:9:13:10:12:12:8:3:6:6:2:10:6:11:11:6:21:9:13:4:4:21:12:10:9:11:8:21:12:21:18:12:12:15:15:7:3:11:11:18:10:2:11:2:10:15:14:6:14:18:15:18:14:11:4:7:12:13:18:14:10:18:14:15:11:14:22:22:7:14:14:15:18:18:22:22:18:15:15:22:7:15:14:22:11:17:14:12:11:13:18:17:17:17:22:7:24:22:8:6:24:13:12:17:17:14:18:17:24:17:18:24:22:14:7:12:25:15:11:10:22:17:25:24:25:22
28,8,22,0,269,0:0:0:1:1:0:0:0:1:2:3:0:2:2:5:2:1:3:0:4:0:4:3:4:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:4:7:4:6:0:6:1:0:5:7:2:8:7:6:21:6:1:8:1:2:2:8:5:5:1:5:8:7:3:6:21:9:9:1:8:7:21:4:2:8:8:21:8:6:10:13:4:0:5:13:6:9:21:10:13:7:13:13:12:21:13:12:8:6:10:10:5:6:12:9:8:10:1:13:9:13:10:12:12:7:12:0:10:2:10:6:10:21:6:21:9:11:4:8:21:12:10:12:11:13:5:12:21:18:12:12:15:15:7:3:11:11:18:18:2:11:2:10:15:21:15:13:18:8:15:11:11:4:14:10:13:18:14:10:18:14:15:11:14:22:22:7:14:11:15:13:18:22:22:18:15:6:22:7:17:0:22:11:9:14:11:17:13:18:22:22:17:24:24:17:22:17:9:24:24:12:21:9:14:18:11:24:3:24:17:18:17:7:24:18:15:11:9:17:17:25:25:25:22
29,9,22,0,268,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:4:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:5:5:1:8:5:8:8:7:4:6:0:6:1:0:5:7:2:6:7:6:21:6:1:8:1:2:2:8:9:5:1:0:7:7:3:6:21:9:9:1:8:7:21:4:2:8:8:21:8:6:10:13:9:0:5:13:6:2:21:10:13:7:13:13:12:21:13:12:8:6:10:10:5:3:12:9:8:10:1:13:9:13:10:12:12:7:12:0:6:2:10:6:10:21:6:21:9:11:4:4:21:12:10:12:11:13:5:12:21:18:18:12:18:15:7:3:6:11:18:18:2:11:2:10:15:21:15:13:18:8:15:11:11:4:7:10:13:14:14:10:18:14:9:11:14:22:22:7:14:14:22:13:18:22:22:18:15:15:22:17:9:0:22:14:9:22:12:11:13:18:22:18:17:17:17:15:11:14:9:18:15:12:21:24:14:24:22:24:11:15:15:17:14:7:12:25:24:15:25:24:17:17:4:11:25
32,9,22,0,267,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:2:1:3:0:4:0:4:3:4:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:5:5:1:8:5:8:4:7:4:6:0:6:1:0:5:7:2:8:7:6:21:6:1:8:1:2:2:8:5:5:1:0:8:7:3:6:21:9:9:1:8:7:21:4:2:8:8:21:4:6:10:13:9:0:5:13:6:2:21:10:13:7:10:13:12:21:13:12:8:6:10:10:5:6:12:9:8:10:1:13:7:13:10:12:12:7:3:6:10:2:10:6:10:21:6:21:9:11:4:8:21:12:10:12:11:13:5:12:21:18:12:12:18:18:7:3:11:11:18:18:2:11:15:18:15:21:15:13:18:8:15:11:11:7:8:10:13:14:14:15:18:14:9:11:14:22:22:7:14:11:22:13:9:22:22:15:15:6:22:15:9:0:22:11:9:22:12:11:13:17:17:15:17:11:17:15:17:14:9:17:15:12:21:24:14:24:22:6:14:14:17:24:14:4:12:25:14:25:17:22:18:24:24:11:25
131,40,21,0,266,5:1:1:13:13:8:21:8:21:21:5:1:8:8:21:5:21:2:1:13:7:13:5:1:13:2:8:1:5:5:13:13:7:1:5:5:21:8:7:7:2:7:2:4:13:5:5:8:2:1:2:4:1:2:9:1:21:13:21:1:4:9:8:4:1:21:9:8:7:4:9:10:0:4:21:13:0:13:4:2:0:8:13:7:8:7:0:0:5:8:13:2:14:14:7:0:15:15:14:2:14:2:15:10:9:1:21:10:4:0:9:9:4:21:2:14:3:3:9:10:7:21:9:1:3:10:4:13:15:9:4:10:4:4:7:3:14:2:14:3:0:10:3:24:24:3:15:15:14:24:15:15:9:5:2:24:7:14:10:14:15:3:1:8:15:21:18:15:18:0:25:9:2:10:3:24:18:25:10:25:5:14:18:9:18:18:3:24:25:18:18:15:18:0:3:25:3:25:14:18:18:20:20:25:24:20:20:15:7:24:20:20:6:6:0:0:25:25:24:15:3:20:24:24:20:16:6:16:20:16:6:6:0:10:6:17:16:0:17:17:6:17:16:6:5:16:25:14:17:16:6:20:9:3:18:6
138,42,21,0,265,5:1:1:13:13:8:21:8:21:21:5:1:8:8:21:5:21:2:1:13:7:13:5:1:13:2:8:1:5:5:13:13:7:1:5:5:21:8:7:7:2:7:2:4:13:5:5:8:2:1:2:4:1:2:9:1:21:13:21:1:4:9:8:4:1:21:9:8:7:4:9:10:0:4:21:13:0:13:4:7:0:8:13:7:8:7:0:0:5:8:13:2:14:14:7:0:15:15:14:2:14:2:10:10:9:1:21:10:4:0:9:9:4:21:2:9:3:3:9:10:7:21:9:1:3:10:4:13:15:9:4:10:4:4:7:3:14:2:14:3:0:10:3:24:24:3:15:15:14:24:15:15:9:5:2:24:7:14:18:14:15:3:1:8:15:21:18:21:18:0:25:9:2:10:3:24:18:25:10:15:5:14:18:18:24:18:3:24:25:0:18:10:25:15:3:25:3:25:14:18:18:25:24:25:24:20:20:10:7:24:20:20:10:15:0:0:25:25:24:15:3:3:24:24:20:16:6:16:20:16:6:6:2:16:6:17:16:0:17:6:17:24:20:6:5:9:25:14:17:16:17:0:6:17:18:17
241,74,21,0,264,21:5:5:2:21:13:5:5:13:5:21:2:2:21:1:1:13:1:5:21:5:1:2:21:5:5:2:9:21:9:21:1:9:5:5:2:4:14:9:4:4:4:8:8:4:9:1:9:9:14:14:14:1:13:1:14:8:8:4:14:21:2:13:21:4:2:14:7:2:7:7:8:8:2:13:2:9:0:13:13:20:13:4:20:7:4:9:9:5:7:4:8:7:0:2:8:4:21:9:7:19:14:0:8:7:14:21:19:2:9:4:0:7:5:19:13:24:8:20:19:20:24:14:20:1:19:9:0:24:9:0:7:14:2:0:13:24:13:1:24:7:1:8:24:3:20:3:3:24:24:1:3:20:13:14:24:19:0:19:1:3:20:19:4:14:3:14:5:24:20:11:0:24:18:0:19:3:19:0:8:18:18:11:7:24:15:18:0:15:3:11:0:0:15:24:15:25:11:18:15:15:25:18:18:11:25:25:3:3:19:21:25:18:25:15:3:20:7:11:15:7:2:19:3:25:20:25:19:1:16:20:16:25:11:16:20:7:11:16:11:18:21:18:15:19:16:23:23:0:18:16:8:23:25:11:18
247,76,21,0,263,21:5:5:2:21:13:5:5:13:5:21:2:2:21:1:1:13:1:5:21:5:1:2:21:5:5:2:9:21:9:21:1:9:5:5:2:4:14:9:4:4:4:8:8:4:9:1:9:9:14:14:14:1:13:1:14:8:8:4:14:21:2:13:21:4:2:14:7:13:7:7:8:8:2:13:2:9:0:13:13:20:13:4:8:7:4:9:9:5:7:4:8:7:0:2:8:4:21:9:7:19:14:19:8:7:14:21:19:20:20:4:0:7:5:19:13:24:8:20:19:19:24:14:20:19:19:9:0:24:9:0:7:14:2:0:13:24:13:1:24:7:1:8:24:3:20:3:3:24:24:1:3:20:13:14:24:19:0:19:1:3:20:19:4:14:3:14:5:24:20:11:0:19:18:0:9:3:4:0:8:18:18:11:7:24:15:18:0:15:3:11:0:0:15:24:15:25:11:18:15:15:25:18:18:11:25:20:3:3:25:21:25:18:25:15:3:18:7:11:15:25:2:19:3:25:20:25:11:1:20:25:15:2:11:16:18:11:7:16:16:18:16:20:15:16:9:23:23:0:18:25:8:23:16:11:18
260,80,21,0,261,21:5:5:2:21:13:5:13:13:5:21:2:2:21:1:1:13:1:5:21:5:1:2:21:5:5:2:9:21:9:21:1:9:5:5:2:4:14:9:4:4:4:8:8:4:9:1:9:9:14:14:14:1:13:1:14:8:8:4:14:21:2:13:21:4:2:14:7:2:7:7:7:8:2:8:2:9:0:13:13:0:13:4:8:7:4:9:9:5:7:4:8:7:0:2:8:4:21:9:7:19:13:0:8:7:14:21:19:20:20:4:20:7:5:0:13:24:8:20:19:19:24:5:20:1:19:9:0:24:9:0:7:14:2:19:13:24:13:24:24:19:1:8:24:3:20:3:3:24:0:1:3:20:13:14:24:19:0:19:1:3:19:19:4:14:3:14:5:24:20:11:0:24:14:0:9:3:19:8:18:0:11:18:7:24:19:11:11:15:3:11:18:18:15:24:15:15:15:18:20:11:15:18:18:11:15:11:3:3:25:21:25:18:25:25:3:25:7:25:25:2:2:11:20:15:20:25:11:15:20:20:15:18:11:16:18:23:0:23:25:23:21:23:25:1:23:23:23:16:15:16:8:25:16:11:16
261,80,21,0,260,21:5:5:2:21:13:5:13:13:5:21:2:2:21:1:1:13:1:5:21:5:1:2:21:5:5:2:9:21:9:21:1:9:5:5:2:4:14:9:4:4:4:8:8:4:9:1:9:9:14:14:14:1:13:1:14:8:8:4:14:21:2:13:21:4:2:14:7:2:7:7:7:8:2:8:2:9:0:13:13:0:13:4:8:7:4:9:9:5:7:4:8:7:0:2:8:4:21:9:7:19:14:0:8:7:14:21:19:20:20:4:20:7:5:0:13:24:8:20:19:19:24:5:7:19:19:9:0:24:9:0:7:14:2:19:13:24:13:24:24:19:1:8:24:3:20:3:3:24:0:1:3:20:13:14:24:19:0:19:1:3:19:19:4:14:3:14:5:24:20:11:0:24:14:0:9:3:4:8:18:0:18:18:7:24:19:11:11:15:3:11:18:18:15:24:15:15:15:18:20:11:15:18:18:11:15:11:3:3:25:21:25:18:25:25:3:25:11:25:25:2:2:11:20:15:20:25:1:15:20:20:15:18:11:23:18:20:0:3:23:18:21:23:23:1:23:11:23:16:15:16:8:25:16:11:18
283,87,21,0,259,2:21:21:13:2:1:21:13:13:13:1:21:2:1:2:5:13:5:21:2:21:5:5:1:13:13:5:8:5:21:2:2:13:8:8:9:5:1:8:2:8:14:8:14:2:8:2:8:8:14:1:14:8:13:7:9:4:4:1:5:2:21:5:14:4:1:4:21:1:4:21:14:24:9:4:24:1:14:13:24:9:24:9:4:4:5:1:9:7:14:7:7:21:14:4:1:7:7:8:7:13:24:24:7:21:24:13:13:5:24:14:19:24:8:2:9:23:9:7:18:23:23:21:7:23:23:21:9:23:9:19:7:9:19:18:1:7:18:4:18:4:23:18:20:19:23:24:23:19:19:18:5:9:4:2:18:24:9:14:13:23:13:4:20:20:20:19:2:20:24:1:20:23:24:23:20:19:20:19:8:5:12:20:23:5:12:12:19:25:25:12:12:25:7:12:25:12:3:8:7:12:3:14:18:25:25:19:3:12:17:21:17:3:3:12:18:3:3:17:17:9:25:6:6:25:12:18:25:4:17:19:18:6:12:18:6:17:0:6:6:6:0:0:3:17:6:3:25:0:3:17:0:17:6:19:20
285,87,21,0,258,2:21:21:13:2:1:21:13:13:13:1:21:2:1:2:5:13:5:21:2:21:5:5:1:13:13:5:8:5:21:2:2:13:8:8:9:5:1:8:2:8:14:8:14:2:8:2:8:8:14:1:14:8:13:7:9:4:4:1:5:2:21:5:14:4:1:4:21:1:4:21:14:24:9:4:24:1:14:13:24:9:24:9:4:4:5:1:9:7:14:7:7:21:14:4:1:7:7:8:7:13:24:24:7:24:24:13:13:5:24:14:19:24:8:2:9:23:9:14:18:23:23:21:7:23:23:2:9:23:9:19:7:9:19:18:1:7:18:4:18:4:23:18:20:19:23:24:23:19:19:18:5:9:4:2:18:24:9:14:13:23:13:4:20:20:20:19:2:20:24:1:20:18:24:23:20:19:20:19:8:5:4:20:23:5:12:12:19:25:25:12:12:25:7:12:25:12:3:8:7:12:3:14:18:25:25:18:3:23:20:25:17:3:3:17:18:3:3:17:17:20:25:21:6:17:12:17:25:17:17:19:18:6:12:0:12:25:0:6:6:12:0:0:3:19:6:3:25:0:3:0:0:1:6:12:20
310,95,21,0,257,2:21:21:13:2:1:21:13:13:13:1:21:2:1:2:5:13:5:21:2:21:5:5:1:13:13:5:8:5:21:2:2:13:8:8:9:5:1:8:2:8:14:8:14:2:8:2:8:8:14:1:14:8:13:7:9:4:4:1:5:2:21:5:14:4:1:4:21:1:4:21:14:24:9:4:24:1:14:13:24:9:24:9:4:4:5:1:9:7:14:7:7:21:14:4:1:7:7:8:7:13:24:24:7:24:24:13:13:5:24:14:19:24:8:2:9:23:9:14:18:23:23:21:7:23:23:2:9:23:9:19:7:9:19:18:1:7:18:4:18:4:23:4:20:19:23:24:23:19:19:18:5:9:4:2:18:24:14:12:14:23:13:20:21:9:20:19:2:20:24:1:18:23:24:23:20:19:20:19:8:5:12:20:23:5:12:12:19:25:25:12:12:20:7:12:25:12:12:8:7:20:12:14:18:18:20:19:20:23:18:25:17:3:3:17:18:17:3:17:17:25:25:21:25:25:12:17:25:17:17:19:18:3:12:6:0:6:20:6:6:6:17:0:17:18:3:3:6:0:3:0:0:6:6:19:0
359,110,21,0,256,2:21:21:13:2:1:21:13:13:13:1:21:2:1:2:5:13:5:21:2:21:5:5:1:13:13:5:8:5:21:2:2:13:8:8:5:9:1:8:2:8:14:8:14:2:8:2:8:8:14:1:14:8:9:7:9:4:4:1:5:2:21:5:14:4:1:4:21:1:4:21:14:24:9:8:24:1:14:13:24:9:24:9:4:4:5:1:4:7:14:9:7:21:14:4:1:7:7:8:7:13:24:24:19:24:24:13:13:5:24:14:19:24:8:2:9:23:9:14:18:23:23:21:7:23:23:21:5:23:9:19:7:9:19:18:1:7:18:4:18:4:23:4:20:19:23:24:23:9:19:18:7:20:4:2:9:24:14:18:13:23:13:20:21:20:20:5:2:18:24:1:14:23:24:23:20:19:20:19:25:8:25:20:23:19:12:12:20:25:7:12:19:25:20:12:25:12:12:3:7:25:3:3:18:25:3:3:20:23:18:20:17:3:12:12:18:25:12:17:18:9:25:12:17:17:25:17:7:17:5:19:18:3:12:6:25:6:25:6:6:3:17:6:12:7:13:0:6:0:3:0:17:6:6:19:0
568,175,21,0,255,2:21:21:13:2:1:21:13:13:13:1:21:2:1:2:5:13:5:21:2:21:5:5:1:21:13:5:8:5:21:2:2:5:8:8:13:5:19:8:2:8:14:8:14:2:8:2:19:8:14:14:14:8:19:19:9:4:4:1:5:2:21:13:1:4:19:4:13:14:4:9:4:24:9:8:24:1:14:13:24:9:24:2:4:4:5:1:4:7:14:9:7:21:14:4:13:7:7:8:7:13:24:24:19:24:24:14:13:5:24:2:19:24:8:19:9:23:23:14:19:1:23:21:7:1:23:9:5:23:1:20:7:13:21:19:1:20:9:4:1:20:23:4:18:18:14:24:23:9:9:18:7:18:4:2:23:14:20:8:14:18:19:1:21:9:18:5:21:18:24:1:20:18:24:23:25:19:19:19:25:8:20:25:7:18:25:12:20:7:7:12:20:20:18:12:25:12:20:3:7:12:20:3:3:25:18:3:20:12:17:25:12:3:3:12:18:3:12:25:18:17:3:17:17:17:25:17:7:12:5:17:23:9:12:25:6:25:18:6:6:17:17:3:12:23:6:3:6:0:3:17:6:23:1:8:3
