#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,5,16,0,201,11:0:11:7:11:7:0:4:4:17:7:11:7:0:4:0:17:0:13:7:17:7:2:17:4:6:11:2:2:4:2:17:6:7:11:13:7:11:7:17:13:4:0:4:6:17:2:0:6:0:13:8:2:8:8:9:6:13:7:0:6:13:9:8:11:2:2:6:8:8:11:12:12:8:9:12:12:6:4:9:12:2:4:4:1:6:13:1:9:9:6:8:9:1:11:1:9:18:1:8:9:18:12:7:12:12:18:18:17:9:18:18:1:19:14:13:14:1:8:14:2:6:18:19:19:14:17:0:19:14:14:14:18:14:19:12:11:13:1:13:3:0:12:3
45377,3501,16,0,200,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:16:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:10:7:1:5:18:16:10:12:5:5:18:12:9:5:9:16:18:2:9:2:12:12:7:2:6:6:6:12:6:5:6:10:7:16:11:2:7:5:2:10:15:9:11:7:6:16:9:11:9:11:15:11:11:15:2:11:2:9:15:0:0:12:18:9:0:6:5:10:0:0:10:0:11:9:1:2:16:2:10:13:6:13:11:13:13:0:3:13:0:10:3:3:3:13:13:10:13:7:2:6:10:3:7:8:9:8:3
45378,3501,16,0,198,7:18:18:1:1:18:1:16:16:1:18:15:7:16:7:7:15:15:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:7:7:1:5:18:16:16:12:5:5:18:12:9:16:9:15:18:2:9:2:12:12:10:2:6:6:6:12:6:5:6:5:7:7:11:2:7:5:2:10:15:9:11:2:6:16:9:6:9:11:6:11:11:15:16:11:2:9:6:11:0:12:18:9:0:6:5:10:0:0:10:0:11:9:1:5:16:2:10:13:6:13:11:13:13:10:3:3:0:10:3:3:0:13:13:10:8:3:2:3:8:8:3:8:5:0:8
45385,3502,16,0,197,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:15:15:18:2:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:1:7:1:5:18:16:16:12:5:5:18:12:9:16:9:1:5:6:9:2:12:12:7:2:6:6:6:12:6:5:6:5:7:12:11:2:7:5:2:2:15:16:11:7:6:16:9:11:9:11:0:11:9:15:16:11:2:9:15:0:0:12:18:9:0:6:10:10:0:0:10:0:11:9:1:2:16:11:10:13:6:13:10:13:2:0:3:3:0:10:3:3:3:10:13:13:13:7:2:6:5:3:7:8:5:0:3
45403,3503,16,0,196,7:18:18:1:1:18:1:16:16:1:18:15:7:16:7:7:15:15:15:18:2:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:1:7:1:5:18:16:16:12:5:5:18:12:9:16:9:15:18:2:9:2:12:12:7:2:6:6:6:9:6:5:6:5:7:7:11:2:7:5:2:11:15:16:9:7:6:16:0:6:9:11:6:11:9:15:16:11:2:9:6:0:0:12:18:9:0:6:5:9:0:0:10:0:11:0:1:5:16:11:10:13:6:13:10:13:2:12:3:13:3:10:3:3:3:13:11:10:13:10:2:3:3:13:3:8:11:8:5
45453,3507,16,0,195,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:15:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:5:7:1:5:18:16:16:12:5:9:18:12:9:16:9:15:18:2:6:2:12:12:7:2:6:6:9:12:6:5:2:5:7:12:11:2:7:5:9:11:15:2:9:7:6:2:6:6:9:11:16:11:9:15:16:11:2:9:6:0:0:12:18:9:0:6:10:10:0:0:10:0:6:0:1:2:16:11:10:13:6:13:16:13:2:0:3:8:3:10:3:8:3:10:11:10:13:7:8:3:5:13:8:8:11:3:13
45454,3507,16,0,194,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:15:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:5:7:1:5:18:16:16:12:5:9:18:12:9:16:9:15:18:2:6:2:12:12:7:2:6:6:9:12:6:5:2:5:7:12:11:2:7:5:9:11:15:2:9:7:6:2:6:6:9:11:16:11:9:15:16:11:2:9:6:0:0:12:18:9:0:6:10:10:0:2:10:0:11:0:1:2:16:11:10:13:6:13:16:13:5:0:3:3:2:10:3:3:3:10:11:10:13:7:8:3:5:13:8:8:11:3:13
45458,3507,16,0,193,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:15:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:5:7:1:5:18:16:16:12:5:9:18:12:9:16:9:15:18:2:6:2:12:12:7:2:6:6:9:5:6:5:2:5:7:12:11:2:7:5:2:11:15:16:9:7:6:16:6:6:9:11:6:11:9:15:2:11:2:9:6:0:0:12:18:9:0:6:10:10:0:0:10:0:11:0:1:2:16:11:10:13:6:13:10:13:5:0:3:13:13:10:3:3:3:13:11:10:13:7:2:3:3:3:7:8:11:8:8
46649,3507,16,0,193,7:18:18:1:1:18:1:16:16:1:18:15:1:16:7:7:15:15:15:18:1:18:15:12:15:1:12:12:12:15:7:16:1:18:5:1:5:5:7:1:5:18:16:16:12:5:9:18:12:9:16:9:15:18:2:6:2:12:12:7:2:6:6:9:5:6:5:2:5:7:12:11:2:7:5:2:11:15:16:9:7:6:16:6:6:9:11:6:11:9:15:2:11:2:9:6:0:0:12:18:9:0:6:10:10:0:0:10:0:11:0:1:2:16:11:10:13:6:13:10:13:5:0:3:13:13:10:3:3:3:13:11:10:13:7:2:3:3:3:7:8:11:8:8
#2022-10-12 17:22:02
