#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:14,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,6,22,0,264,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:5:23:3:3:2:23:7:3:6:1:23:0:4:6:5:2:5:2:4:5:4:6:5:1:7:5:1:23:0:0:1:7:0:3:2:2:8:2:4:5:23:9:4:0:23:9:23:5:6:8:7:7:2:9:1:7:8:3:23:9:8:9:8:23:23:1:8:8:4:0:4:3:6:7:9:9:11:5:8:11:9:5:7:3:13:4:4:2:13:9:8:2:5:13:11:0:4:11:11:14:13:7:14:6:11:13:17:23:12:0:8:11:14:11:17:13:4:12:13:1:14:6:12:7:3:17:10:14:10:12:4:4:10:10:11:14:17:9:6:11:10:8:13:17:17:13:6:14:10:10:17:12:17:10:9:13:14:13:7:14:6:12:12:17:12:11:10:0:20:12:19:13:7:10:6:19:19:3:13:19:14:20:19:16:1:16:20:10:20:20:12:16:15:24:16:24:14:15:16:20:12:15:20:6:19:16:24:16:15
29,7,22,0,263,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:5:23:3:6:2:6:7:3:6:0:7:0:23:6:5:2:5:2:4:5:4:6:5:1:7:5:1:8:7:8:1:7:0:3:2:1:8:2:4:5:23:7:4:8:7:1:6:5:8:6:7:7:2:9:1:23:8:23:4:9:3:1:5:23:23:1:4:4:4:0:8:23:17:7:9:9:6:5:17:9:9:5:8:3:8:4:4:9:8:8:0:6:7:9:9:17:4:14:8:6:14:17:12:12:12:0:12:23:13:12:13:14:6:14:13:14:14:14:13:1:2:14:11:9:12:13:17:12:3:9:11:2:10:12:14:6:23:10:2:14:10:11:13:17:3:10:11:14:9:11:11:11:5:16:17:17:12:12:13:16:23:13:10:10:10:8:16:0:10:24:4:6:24:12:10:16:24:13:24:11:2:24:11:20:4:24:20:13:24:3:20:16:20:18:18:19:20:19:19:11:18:19:20:13:18:19:11:17:19
30,7,22,0,262,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:5:23:3:6:2:6:7:3:6:0:7:0:23:6:5:2:5:2:4:5:4:6:5:1:7:5:1:8:7:8:1:7:0:3:2:1:8:2:4:5:23:7:4:8:7:1:6:5:8:6:7:7:2:9:1:23:8:23:4:9:3:1:5:23:23:1:4:4:4:0:8:23:17:7:9:9:6:5:17:9:9:5:8:3:8:4:4:9:8:8:0:17:7:9:9:17:4:14:8:6:14:17:12:17:12:0:12:23:13:12:13:14:6:14:13:14:14:14:13:17:2:14:11:9:0:13:17:12:3:9:23:14:10:12:14:6:23:10:2:14:10:11:13:17:3:10:11:14:9:11:11:14:5:16:17:16:12:12:13:16:10:13:11:10:10:8:6:0:10:13:4:24:24:12:10:16:24:13:16:10:16:23:24:11:4:24:12:13:24:3:11:16:16:18:24:19:20:19:24:18:18:23:20:20:18:20:16:19:24
32,7,22,0,261,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:5:3:3:6:2:6:7:3:0:0:7:0:23:6:5:2:23:2:4:5:23:6:5:1:7:5:1:4:7:0:1:7:5:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:5:9:23:23:8:3:7:9:3:1:8:9:8:1:8:4:4:8:4:9:17:7:23:9:6:5:17:17:4:5:2:3:8:23:11:17:8:8:0:2:9:11:11:9:12:17:8:23:11:12:12:3:12:17:13:12:4:12:12:6:6:12:11:5:4:14:13:4:2:14:14:11:3:17:12:9:13:13:9:23:9:13:14:4:14:12:14:13:11:12:23:14:11:24:17:24:23:13:13:11:14:17:24:13:9:14:17:24:14:20:20:14:6:24:20:0:19:13:19:19:19:9:19:24:2:3:3:24:20:24:20:8:10:12:19:10:20:17:10:24:10:21:10:21:20:18:19:11:18:18:6:21:18:21:6:10:21
34,8,22,0,260,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:5:3:3:6:2:6:7:3:0:0:7:0:23:6:5:2:23:2:4:5:23:6:5:1:7:5:1:7:7:0:1:7:5:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:5:9:23:23:8:3:7:9:3:1:8:9:8:1:4:4:4:8:4:9:17:7:23:9:6:5:17:17:4:5:2:3:8:23:11:17:8:8:0:2:9:11:11:9:12:17:8:23:11:12:12:3:12:0:13:12:4:12:12:6:6:12:11:5:4:17:13:1:2:14:14:11:3:17:12:9:13:13:9:23:9:13:14:4:14:12:14:13:11:12:23:14:11:24:17:24:23:13:13:11:14:17:24:13:9:14:17:24:14:20:20:14:6:24:20:0:19:13:19:19:19:9:19:24:2:3:3:19:20:24:20:8:10:12:19:10:20:4:10:10:10:11:10:18:20:21:19:11:18:18:6:20:18:21:6:10:21
35,8,22,0,259,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:4:3:3:6:2:6:7:3:6:0:7:0:23:6:5:2:3:2:4:5:23:6:5:1:7:5:1:7:7:0:1:7:4:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:4:9:23:23:8:3:7:9:3:9:8:9:8:5:8:4:4:8:4:9:17:7:23:9:6:5:17:17:9:5:2:11:8:4:11:17:8:8:0:9:17:11:11:9:12:17:8:23:11:12:12:3:12:0:13:12:4:12:12:6:6:12:11:5:11:17:13:1:2:14:14:11:3:17:1:11:8:14:13:23:9:13:14:4:14:12:14:17:11:12:23:14:11:14:17:24:23:24:13:13:8:17:24:13:9:24:17:1:24:0:12:14:6:2:13:8:19:13:19:5:19:17:19:20:2:3:24:13:20:19:20:13:18:14:18:18:20:19:18:20:18:21:24:10:10:24:20:21:21:20:19:10:23:10:21:9:10
36,8,22,0,258,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:4:3:3:6:2:6:7:3:0:0:7:0:23:6:5:2:23:2:4:5:23:6:5:1:7:5:1:7:7:0:1:7:5:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:4:9:23:23:8:3:7:9:3:5:8:9:8:5:3:4:4:8:4:9:17:7:23:9:6:5:17:17:4:5:2:3:8:4:11:17:8:8:0:9:17:11:11:9:12:17:8:23:23:12:12:3:6:0:13:12:4:12:12:6:6:13:11:5:11:17:13:1:2:14:14:11:3:17:1:9:8:23:12:23:9:13:14:4:14:12:14:17:14:12:23:13:11:24:17:24:14:13:13:11:14:17:24:24:9:12:17:1:14:0:12:24:6:2:13:11:24:13:19:5:24:9:14:19:11:19:13:14:19:24:19:20:18:18:14:8:13:20:7:20:20:21:10:21:24:10:19:20:10:4:18:21:19:9:18:10:21
37,8,21,0,257,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:4:3:3:6:2:6:7:3:0:0:7:0:23:6:5:2:3:2:4:5:23:6:5:1:7:5:1:7:7:0:1:7:5:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:4:9:23:23:8:3:7:9:3:5:8:9:8:5:3:4:4:8:4:9:17:7:23:9:6:5:17:17:4:5:2:11:8:4:11:17:8:8:0:9:17:11:11:9:12:17:8:23:11:12:12:3:6:0:13:12:4:12:12:6:6:12:11:5:11:17:13:1:2:14:14:9:3:17:1:9:8:23:13:23:9:13:14:4:14:12:14:17:14:12:23:13:11:24:17:24:23:13:13:11:8:17:24:24:9:12:17:1:14:0:12:24:6:2:13:11:24:13:19:5:24:17:14:19:2:19:13:13:19:24:19:20:18:24:14:8:18:20:20:20:20:21:18:20:18:18:19:14:11:21:18:20:23:11:19:6:21
38,9,21,0,256,0:1:1:3:2:0:0:2:1:3:2:0:1:0:3:7:4:3:3:6:2:6:7:3:0:0:7:0:23:6:5:2:23:2:4:5:23:6:5:1:7:5:1:7:7:0:1:7:4:3:2:2:8:2:4:23:23:7:4:5:7:1:6:5:8:6:1:7:4:9:23:23:8:3:7:9:3:5:8:9:8:5:3:4:4:8:4:9:17:7:23:9:6:5:17:17:9:5:2:3:8:4:11:17:8:8:0:9:17:11:11:9:12:17:8:23:11:12:12:3:12:0:13:12:4:12:12:6:6:13:13:5:11:17:13:1:2:11:11:9:3:17:1:9:8:23:13:23:9:14:14:4:14:12:14:17:14:12:23:13:11:24:17:24:23:13:13:11:8:17:24:24:9:12:17:1:14:0:12:24:6:2:13:11:24:13:19:5:24:19:14:19:2:19:6:19:14:24:19:20:18:18:14:11:18:4:7:20:19:21:18:20:21:18:18:21:20:20:19:19:19:21:18:6:21
56,13,21,0,253,0:6:6:0:2:3:1:2:1:6:2:1:23:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:17:3:17:0:0:0:20:9:9:11:23:0:3:23:11:9:11:2:2:1:3:11:0:1:2:11:17:23:9:11:0:2:13:13:4:23:4:1:9:6:9:9:11:6:17:4:13:11:4:17:0:3:11:4:23:1:17:7:23:3:23:13:4:20:13:20:13:17:4:20:20:13:20:7:11:7:20:20:7:19:4:12:19:6:4:12:19:4:20:6:19:7:13:11:19:7:1:0:12:20:7:19:11:7:2:13:11:20:13:12:4:19:19:19:20:9:8:7:8:12:12:20:17:7:7:8:16:8:7:16:16:16:12:12:12:18:8:8:19:19:18:18:5:9:9:8:16:18:5:5:3:5:5:18:18:23:7:5:11:18:17:5:16:8:16:14:16:14:22:12:14:8:12:22:17:14:16:14:14:22:14:13
57,13,20,0,252,0:6:6:0:2:3:1:2:1:6:2:1:23:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:17:3:17:0:0:0:20:9:9:11:23:0:3:23:11:9:11:2:2:1:3:11:0:1:2:11:17:23:9:11:0:2:13:13:4:23:4:1:9:6:9:9:11:6:17:4:13:11:4:17:0:3:11:4:23:1:17:7:23:3:23:13:4:20:13:20:13:17:4:20:20:13:20:7:11:7:20:20:7:19:4:12:19:6:4:12:19:4:20:6:19:7:13:11:19:7:1:0:12:20:7:19:11:7:2:13:11:20:13:12:4:19:12:19:20:9:8:7:8:12:12:20:17:7:7:8:16:8:7:16:16:16:12:12:12:18:23:8:19:19:18:18:5:18:9:8:16:18:5:5:3:5:5:18:0:23:7:5:8:18:17:5:8:8:16:14:16:14:16:12:14:8:12:14:17:14:16:14:18:6:14:13
60,14,20,0,251,0:6:6:0:2:3:1:2:1:6:2:1:3:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:17:3:17:0:0:17:20:9:9:11:23:0:3:23:11:9:11:2:2:1:3:11:0:1:2:11:17:23:9:11:0:2:13:13:4:23:4:1:9:6:9:9:11:6:17:4:13:11:4:17:0:3:11:4:23:1:17:7:23:3:23:13:4:20:0:20:13:17:4:20:20:13:20:7:11:7:20:20:7:19:4:12:19:6:4:12:19:4:20:12:12:7:19:11:19:7:1:6:12:20:7:19:11:7:2:13:11:20:13:12:19:19:12:19:20:9:8:7:8:12:8:20:17:7:7:8:16:8:7:16:16:13:12:0:2:18:23:8:19:18:18:18:19:18:9:8:16:18:5:5:4:5:16:18:5:23:7:5:11:18:9:16:13:8:16:5:16:5:16:8:14:8:14:14:9:14:13:5:14:12:16:14
108,24,20,0,250,0:6:6:0:2:3:1:2:1:6:2:1:3:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:23:3:11:0:1:2:11:17:23:19:11:0:2:13:13:9:23:4:1:9:6:9:9:11:17:4:4:13:11:4:17:0:3:11:17:23:1:17:7:23:3:23:13:4:20:13:20:13:17:4:20:20:13:20:7:11:7:20:4:7:19:23:12:19:6:4:12:19:12:20:6:4:7:13:11:9:12:1:0:12:20:7:19:11:7:20:13:11:20:13:12:19:19:12:19:20:23:4:7:12:12:17:20:17:7:7:9:16:8:7:16:16:16:12:12:2:18:8:8:12:18:6:18:18:18:18:8:16:5:8:5:4:8:8:18:0:8:7:5:11:19:9:5:16:5:16:7:16:14:16:18:14:8:5:14:14:5:17:5:8:16:8:13
112,25,20,0,249,0:6:6:0:2:3:1:2:1:6:2:1:3:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:1:3:11:0:1:2:11:17:23:19:19:19:19:13:13:9:23:4:1:9:6:9:9:11:17:4:4:13:11:13:17:0:3:11:17:23:0:17:4:23:3:23:13:4:20:13:20:13:17:4:20:20:19:20:6:19:7:20:20:7:19:23:12:19:6:4:12:19:12:20:4:4:7:12:11:9:7:1:0:12:20:7:19:11:7:2:13:11:20:13:12:19:19:23:13:20:23:4:7:12:12:17:17:17:7:13:9:16:8:7:16:16:16:12:6:2:18:8:8:12:18:6:18:8:18:18:19:16:5:8:12:16:5:5:18:8:18:16:5:11:18:9:5:8:16:5:14:9:5:16:18:14:5:14:14:17:14:8:16:14:4:16:8
113,25,20,0,248,0:6:6:0:2:3:1:2:1:6:2:1:3:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:23:3:11:0:1:2:11:17:23:19:11:0:2:13:13:9:23:4:1:9:6:9:9:11:17:4:4:13:11:13:17:0:3:11:17:23:1:17:4:23:3:23:13:4:20:13:20:13:17:4:20:20:19:20:7:11:7:20:4:7:19:23:12:19:6:4:12:19:12:20:4:4:7:19:11:9:7:1:6:12:20:7:19:11:7:2:13:11:20:13:12:19:19:12:13:20:23:4:7:12:12:17:17:17:7:7:9:12:8:7:16:20:16:12:19:2:18:8:8:18:18:6:18:8:18:18:8:16:16:8:4:16:8:8:16:0:18:7:5:11:19:9:5:13:5:5:16:9:5:16:14:14:5:14:18:5:14:16:18:8:13:8:19
230,53,20,0,247,0:6:6:23:2:3:1:2:1:6:2:1:23:0:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:23:3:11:0:1:2:11:17:23:1:4:0:2:13:13:9:23:4:1:9:6:9:9:11:17:13:4:13:11:13:17:0:7:11:17:3:1:17:4:23:3:23:13:4:20:13:3:13:17:4:20:20:19:7:6:19:19:20:20:7:19:12:7:19:6:4:12:19:12:20:12:19:7:13:11:9:12:1:0:7:20:7:19:20:7:2:13:11:20:13:12:19:19:12:19:20:23:4:7:12:12:17:17:12:7:13:9:12:8:16:16:20:16:12:6:16:8:23:8:7:11:4:18:18:8:18:18:16:16:8:4:16:8:7:8:18:8:5:20:5:8:9:18:5:16:5:5:9:18:14:14:19:14:5:18:18:5:16:14:14:5:14:8
248,57,20,0,246,0:6:6:23:2:3:1:2:1:6:2:1:3:0:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:23:3:11:0:1:2:11:17:23:1:11:0:2:13:13:9:23:4:1:9:6:9:9:11:17:4:4:13:11:13:17:0:3:11:17:19:1:17:4:23:3:23:13:4:20:13:6:13:17:4:20:20:19:20:6:11:19:20:20:7:7:12:7:19:6:4:12:7:12:20:12:4:7:19:11:9:12:1:0:12:20:7:19:20:7:2:13:11:20:13:12:19:19:12:13:20:23:4:7:12:19:17:17:17:7:13:9:12:8:16:16:20:16:12:16:16:8:23:8:7:12:6:18:18:7:18:18:16:16:8:4:16:8:18:12:18:8:5:20:11:8:9:18:13:5:5:19:14:18:14:14:19:4:5:5:17:5:16:16:14:19:5:8
252,58,19,0,245,0:6:6:0:2:3:1:2:1:6:2:1:3:1:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:1:3:11:0:1:2:11:17:23:7:11:0:2:13:13:9:23:4:1:9:6:9:9:11:17:4:4:13:11:13:17:0:3:11:17:23:1:17:4:23:3:23:13:4:20:13:6:13:17:4:20:20:19:20:6:11:19:20:4:7:7:12:7:19:6:4:12:7:12:20:7:19:7:13:11:9:12:1:0:7:20:7:19:20:7:2:23:11:20:13:12:19:19:12:19:20:19:4:7:12:19:17:17:12:7:13:9:16:8:16:16:12:16:12:6:2:8:23:8:12:12:6:18:18:8:13:18:16:20:8:4:16:8:18:8:18:8:16:20:11:8:9:18:4:16:18:14:9:18:14:16:19:8:4:14:18:16:14:8:8:19:16:14
570,133,19,0,244,0:6:6:23:2:3:1:2:1:6:2:1:3:0:3:1:1:6:0:3:6:2:1:3:6:0:23:3:0:2:17:23:2:6:17:23:2:9:1:3:17:2:3:9:3:17:0:0:0:9:9:9:11:23:0:3:23:11:9:11:2:2:23:3:11:0:1:2:11:17:23:1:11:0:23:13:13:9:23:4:1:9:6:9:9:11:17:13:4:13:11:7:17:0:7:11:17:3:1:17:4:23:3:23:13:4:20:13:6:13:17:4:20:20:19:20:6:11:7:20:4:7:7:12:7:19:6:4:12:7:12:20:12:19:7:13:11:9:12:1:0:12:20:7:19:20:7:2:23:11:20:13:12:19:19:12:19:20:19:4:7:12:19:17:20:17:7:20:2:12:8:16:16:16:16:12:19:2:8:23:8:19:12:4:18:16:8:13:18:23:20:8:4:16:16:18:12:13:18:16:7:11:8:9:18:8:16:18:14:9:18:14:19:19:4:4:14:14:18:17:14:18:14:16:8
