#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:01:25,wvcp,queen10_10gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,15,0,182,12:0:1:12:1:5:0:5:1:0:1:5:4:0:12:2:12:5:5:0:3:1:4:3:12:5:3:4:2:9:3:9:9:4:4:4:2:1:9:5:1:16:0:16:12:3:2:3:9:2:2:2:16:11:11:9:4:5:2:11:3:16:15:15:10:1:12:11:9:15:16:11:6:16:0:16:15:3:6:10:11:6:10:6:16:15:9:4:13:13:10:13:11:5:6:13:14:14:14:10
33,1,14,0,181,12:0:1:12:1:5:0:5:12:0:1:12:3:0:6:3:12:5:1:0:3:1:9:3:5:9:5:9:12:9:5:9:4:4:0:4:1:4:9:9:1:16:0:16:6:15:3:11:3:4:12:16:16:16:11:9:11:11:15:15:6:16:5:6:4:6:15:1:3:11:11:15:10:10:0:4:0:11:10:12:15:15:2:11:10:15:6:16:2:11:2:10:15:5:10:14:6:2:14:2
48,1,13,0,179,12:0:1:12:1:5:0:5:12:0:1:12:3:0:4:3:12:5:1:0:9:1:9:3:5:12:9:9:12:9:5:9:3:4:4:11:1:4:9:4:1:6:0:11:5:15:3:11:3:5:12:11:6:10:10:9:11:0:15:15:6:4:5:6:4:6:6:2:10:6:2:2:2:12:2:10:0:11:15:15:15:15:15:16:16:16:4:6:16:11:16:2:11:10:1:3:3:10:3:2
49,1,13,0,178,12:0:1:12:1:5:0:5:12:0:1:12:3:0:4:3:12:5:1:0:9:1:9:3:5:12:9:4:12:9:5:9:3:4:4:11:1:4:9:4:1:6:0:11:5:15:3:11:3:5:12:11:6:10:10:9:11:0:15:15:6:4:5:6:4:6:6:1:9:6:6:10:2:12:2:10:0:11:15:15:15:15:15:16:16:16:4:6:16:11:2:2:11:10:1:3:3:10:3:2
100,3,14,0,177,5:13:12:5:12:11:13:4:12:13:4:11:4:11:13:11:5:11:10:5:13:12:4:4:5:5:12:0:12:9:0:9:4:0:4:0:9:12:13:11:4:9:5:9:0:10:10:17:13:17:11:11:1:17:17:10:0:17:1:15:10:9:13:1:15:1:1:3:17:15:15:3:3:5:9:3:4:1:12:17:15:15:15:1:3:10:17:0:8:6:8:6:3:9:3:6:6:8:0:8
115,3,14,0,176,5:13:12:5:12:11:13:4:12:13:4:11:4:11:13:11:5:11:11:5:13:12:4:4:5:5:12:0:12:9:0:9:4:0:4:0:9:12:13:11:4:9:5:0:0:10:10:17:13:17:10:11:1:17:17:1:0:17:15:15:10:9:13:1:10:1:1:3:17:9:6:15:3:5:9:10:4:3:12:17:6:15:10:3:3:8:1:0:8:6:8:8:6:9:3:6:13:8:3:15
116,3,14,0,175,5:13:12:5:12:11:13:4:12:13:4:11:4:11:13:11:5:11:11:5:13:12:4:4:5:5:12:0:12:9:0:9:4:0:4:0:9:12:13:11:4:9:5:0:0:10:10:17:13:17:10:11:1:17:17:1:0:17:15:15:10:9:13:6:10:1:3:3:17:1:6:15:3:5:9:12:6:1:9:17:6:15:15:3:1:10:17:0:15:6:8:8:6:9:3:8:13:3:3:15
124,4,14,0,173,5:13:12:5:12:11:13:4:12:13:4:11:4:11:13:11:5:11:11:5:13:12:4:4:5:5:12:0:12:9:0:9:4:0:4:15:9:12:13:11:4:9:5:0:0:10:10:17:13:17:10:11:0:17:17:0:0:17:15:15:10:9:1:1:10:1:3:3:17:1:1:3:3:5:9:12:4:13:9:17:3:15:15:1:1:10:17:1:6:8:1:8:3:9:3:8:8:3:8:15
391,13,14,0,172,4:6:5:4:5:3:6:15:5:9:15:9:15:3:9:3:4:3:9:4:6:5:15:15:4:4:5:6:5:6:17:17:15:2:15:2:9:5:6:3:15:6:9:2:2:17:9:17:10:10:3:3:12:10:10:4:2:10:9:2:3:17:16:12:3:12:12:16:10:12:16:16:16:4:17:16:15:12:5:10:8:8:2:12:16:17:10:2:7:7:16:7:8:6:12:7:0:12:0:8
452,15,14,0,170,6:3:8:6:8:14:3:10:8:3:10:6:10:14:8:14:6:10:10:3:8:3:17:10:17:8:17:15:17:6:15:15:6:17:3:15:17:8:4:14:10:15:3:15:13:13:13:14:4:17:6:14:2:2:4:4:4:13:13:2:14:15:10:8:17:2:12:12:14:4:12:2:12:3:12:4:13:0:14:10:0:0:4:6:17:15:13:2:11:13:11:11:0:15:0:1:1:2:1:11
453,15,14,0,169,6:3:8:6:8:14:3:10:8:3:10:6:10:14:8:14:6:10:10:3:8:3:17:10:17:8:17:15:17:6:15:15:6:17:3:15:17:8:4:14:10:15:3:15:13:13:13:14:4:17:6:14:2:2:4:4:4:13:13:2:14:15:10:8:17:2:12:12:14:4:12:2:12:3:12:4:13:12:14:10:0:0:4:6:17:15:13:2:11:13:11:11:0:15:0:1:1:2:1:11
105063,15,14,0,169,6:3:8:6:8:14:3:10:8:3:10:6:10:14:8:14:6:10:10:3:8:3:17:10:17:8:17:15:17:6:15:15:6:17:3:15:17:8:4:14:10:15:3:15:13:13:13:14:4:17:6:14:2:2:4:4:4:13:13:2:14:15:10:8:17:2:12:12:14:4:12:2:12:3:12:4:13:12:14:10:0:0:4:6:17:15:13:2:11:13:11:11:0:15:0:1:1:2:1:11
#2022-10-12 17:01:26
