#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,11,20,0,251,1:2:3:4:2:6:4:1:3:1:2:6:3:6:4:4:3:2:2:4:8:3:8:10:1:2:2:4:1:8:6:4:2:4:1:8:10:15:8:4:7:8:6:7:7:7:10:2:7:10:4:15:7:9:3:6:9:0:15:7:0:15:7:0:8:10:3:2:4:6:1:9:0:8:2:8:10:15:8:0:7:1:6:9:15:3:9:15:15:0:1:15:7:3:5:5:7:1:9:6:10:9:9:8:0:8:17:15:4:6:7:17:0:17:17:17:10:5:5:0:9:5:12:5:12:5:10:3:12:5:15:5:10:5:17:12:9:16:11:6:16:11:17:11:17:16:12:1:16:17:4:17:16:3:3:16:11:6:0:11:12:12:11:16:2:16:11:12:1:5:15:12:17:16:2:10:12:24:11:11:24:12:6:8:21:11:21:12:21:9:3:24:24:0:11:24:4:10:21:24:14:21:14:15:14:21:14:21:13:9:1:13:13:13:21:24:14:13:14:14:14:13:11:16:13
54,12,22,0,250,1:3:3:4:2:10:2:9:3:4:2:1:3:9:4:9:10:4:4:2:1:2:10:10:1:2:3:15:4:8:6:3:4:4:8:8:8:15:2:2:9:8:6:10:10:1:2:3:6:10:2:10:9:6:8:7:1:7:6:8:5:9:5:7:6:9:3:9:7:7:1:1:15:10:8:6:4:3:15:7:9:3:15:3:2:9:1:6:8:6:7:7:10:15:15:15:5:7:6:5:5:8:3:1:5:8:9:10:9:15:15:3:8:11:15:0:11:7:0:5:11:2:7:6:12:9:0:11:1:11:0:11:11:11:12:4:24:12:12:5:4:0:5:12:0:7:6:9:24:24:5:10:24:0:2:12:0:5:0:11:4:24:12:11:1:16:0:12:15:16:1:6:24:24:12:16:12:12:24:0:24:24:16:16:14:21:16:3:11:15:14:21:16:21:21:21:14:14:25:21:7:25:18:10:18:25:18:14:20:25:21:13:16:20:13:18:20:20:18:25:18:20:13:21:25
55,12,21,0,249,1:3:3:4:2:10:2:9:3:4:2:1:3:9:4:9:10:4:4:2:1:2:10:10:1:2:3:15:4:8:6:3:4:4:8:6:8:15:2:2:9:8:6:10:10:1:2:3:6:10:2:10:9:6:8:7:1:7:6:5:5:9:5:7:6:9:3:9:7:7:1:1:15:10:8:6:4:3:15:7:9:3:15:3:2:9:1:6:8:6:7:7:10:15:15:15:7:7:6:5:5:8:3:1:5:8:9:10:9:15:15:3:8:11:15:0:11:7:0:5:11:2:7:6:12:9:0:6:1:11:0:11:11:11:12:4:24:12:12:5:4:0:5:12:0:7:6:5:24:24:5:10:24:0:2:12:0:5:0:11:4:24:12:11:1:16:0:8:15:16:1:16:24:24:12:16:12:12:16:0:24:24:16:16:14:21:14:21:21:15:14:21:21:8:16:24:14:14:25:18:7:25:14:10:21:18:18:11:13:25:21:18:16:13:18:13:13:18:13:25:14:25:24:16:21
56,12,21,0,248,1:3:3:4:2:10:2:9:3:4:2:1:3:9:4:9:10:4:4:2:1:2:10:10:1:2:3:15:4:8:6:3:4:4:8:6:8:15:2:2:9:8:6:10:10:1:2:3:6:10:2:10:9:6:8:7:1:7:6:5:5:9:5:7:6:9:3:9:7:7:1:1:15:10:8:6:4:3:15:7:9:3:15:3:2:9:1:6:8:6:7:7:10:15:15:15:7:7:6:5:5:8:3:1:5:8:9:10:9:15:15:3:8:11:15:0:11:7:0:5:11:2:7:6:12:9:0:6:1:11:0:11:11:11:12:4:24:12:12:5:4:0:5:12:0:7:6:5:24:24:5:10:24:0:2:12:0:5:0:11:4:24:12:11:1:16:0:12:15:16:1:16:24:24:12:16:12:12:16:0:24:24:16:16:14:21:14:14:11:24:14:11:21:8:21:24:14:14:25:16:7:21:14:10:21:21:21:11:13:25:21:18:16:13:18:13:13:18:13:25:18:25:24:16:25
57,13,21,0,247,1:3:3:4:2:10:2:9:3:4:2:1:3:9:4:9:10:4:4:2:1:4:10:10:1:2:3:15:4:8:6:3:4:4:8:8:8:15:2:2:9:8:6:10:10:1:2:3:6:10:2:10:9:6:8:7:1:7:6:8:5:9:5:7:6:9:3:9:7:7:1:1:15:10:8:6:4:3:15:7:9:3:15:3:2:9:1:6:8:6:7:7:10:15:15:15:7:7:6:5:5:8:3:1:5:8:9:10:9:15:15:3:8:11:15:0:11:7:0:5:11:2:7:6:12:9:0:6:1:11:0:11:11:11:12:4:24:12:12:5:4:0:5:12:0:7:6:9:24:24:5:10:24:0:2:12:0:5:0:5:4:24:12:11:1:16:0:12:15:16:1:16:24:16:12:16:24:12:16:2:24:24:16:16:14:12:21:3:21:15:14:11:24:8:21:14:14:14:21:16:7:21:14:10:14:16:21:11:25:13:18:13:18:18:18:16:13:2:14:25:25:13:12:13:24
5208,1252,21,0,246,2:10:4:1:10:2:1:2:4:2:1:2:10:2:10:6:15:1:3:3:1:4:6:1:1:1:10:2:3:10:9:15:10:3:9:3:2:15:9:1:6:10:10:12:6:9:3:6:9:15:1:15:8:12:6:8:12:6:8:9:1:10:4:6:8:10:2:15:2:4:4:12:9:15:4:8:2:10:15:12:4:1:15:9:15:3:9:6:24:12:8:15:3:9:24:24:24:15:9:3:6:3:3:24:8:15:7:6:8:7:7:2:11:7:12:12:7:24:24:8:11:7:0:12:0:11:11:24:0:8:0:8:3:4:12:11:9:19:19:7:11:11:7:0:19:19:3:8:19:9:19:24:2:11:24:19:7:0:12:4:7:19:4:21:19:21:4:7:15:0:21:21:0:6:21:19:19:22:11:24:22:1:22:11:21:22:8:14:21:14:10:14:11:22:0:22:14:21:18:22:17:17:14:21:0:18:18:17:18:0:23:18:23:23:14:17:18:7:23:22:18:23:17:24:23
5209,1252,21,0,245,2:10:4:1:10:2:1:2:4:2:1:2:10:2:10:6:15:1:3:3:1:4:6:1:1:1:10:2:3:10:9:15:10:3:9:3:2:15:9:1:6:10:10:4:6:9:3:6:9:15:1:15:8:12:6:8:12:6:8:9:1:10:4:6:8:10:2:15:2:4:12:12:9:15:4:8:8:10:15:12:4:1:10:9:15:3:3:6:24:12:8:15:3:9:24:24:24:15:9:3:6:3:3:24:8:15:7:6:8:7:7:2:11:7:12:12:7:24:11:8:11:7:0:12:0:11:11:24:0:8:0:8:3:24:12:11:9:19:19:7:11:11:7:0:19:19:3:8:19:9:19:24:2:11:24:19:7:8:12:4:7:19:4:21:19:21:4:7:15:0:21:21:0:6:21:19:19:22:11:24:22:1:22:11:21:22:14:14:21:14:14:22:11:22:0:14:14:21:18:22:17:17:18:21:18:0:17:17:17:18:23:14:23:23:14:17:18:7:17:18:18:18:6:22:23
5212,1253,21,0,244,2:10:4:1:10:2:1:2:4:2:1:2:10:2:10:6:15:1:3:3:1:4:6:1:1:1:10:2:3:10:9:15:10:3:9:3:2:15:9:1:6:10:10:4:6:9:3:6:9:15:1:15:8:12:6:8:12:8:8:9:1:10:4:6:8:10:2:15:2:4:12:12:9:15:4:8:2:10:15:12:4:1:15:9:15:3:9:6:24:12:8:15:3:9:24:24:24:15:9:3:6:3:3:24:8:15:7:7:8:7:24:2:11:7:12:12:7:24:24:8:11:7:0:24:0:11:11:24:0:8:0:8:11:11:12:7:9:19:7:6:6:11:7:0:12:19:3:19:19:9:19:24:2:11:0:19:7:8:12:4:7:19:4:19:19:21:4:7:15:0:21:21:0:6:21:19:21:22:11:22:22:1:22:11:21:22:14:14:21:14:10:14:11:21:0:14:14:14:23:22:24:22:14:21:23:0:0:23:18:23:17:14:23:17:19:23:17:22:17:12:14:12:6:17:18
5213,1253,20,0,243,2:10:4:1:10:2:1:2:4:2:1:2:10:2:10:6:15:1:3:3:1:4:6:1:1:1:10:2:3:10:9:15:10:3:9:3:2:15:9:1:6:10:10:4:6:9:3:6:9:15:1:15:8:12:6:8:12:8:8:9:1:10:4:6:8:10:2:15:2:4:12:12:9:15:4:8:2:10:15:12:4:1:15:9:15:3:9:6:24:12:8:15:3:9:24:24:24:15:9:3:6:3:3:24:8:15:7:6:8:7:24:2:11:7:12:12:7:24:24:8:11:7:0:24:0:11:11:24:0:8:0:8:11:11:12:7:9:19:7:6:6:11:7:0:12:19:3:19:19:9:19:24:2:11:0:19:7:8:12:4:7:19:4:19:19:21:4:7:15:0:21:21:0:6:21:19:21:22:11:22:22:1:22:11:21:22:14:14:21:14:10:14:11:21:0:14:14:14:23:22:24:22:14:21:23:0:0:23:14:23:17:14:23:17:19:23:17:22:17:12:14:12:6:17:22
5216,1254,20,0,242,2:10:4:1:10:2:1:2:4:2:1:2:10:2:10:6:4:1:3:3:1:4:6:1:1:1:10:2:3:10:9:15:10:3:9:3:2:15:9:1:6:10:10:4:6:9:3:6:9:15:1:15:8:12:6:8:12:8:8:9:1:10:4:6:8:10:2:15:2:4:12:12:9:15:4:8:2:10:15:12:4:1:15:9:15:3:3:6:24:12:8:15:3:9:24:24:24:15:9:3:6:3:3:24:8:15:7:6:8:7:24:2:11:7:12:12:7:24:11:8:11:7:0:24:0:11:11:24:0:8:0:8:3:11:12:7:9:19:7:6:6:11:7:0:12:19:3:19:19:9:19:24:2:11:0:24:7:8:12:19:7:19:4:19:19:21:4:7:15:0:21:21:0:6:21:11:21:22:11:22:22:7:22:11:21:22:14:14:21:14:11:14:11:21:0:14:14:14:23:22:24:22:14:21:23:0:0:23:17:23:17:14:23:17:19:23:17:22:17:12:14:23:6:17:22
5268,1265,21,0,240,2:10:4:1:10:2:4:2:4:2:10:4:1:2:1:1:9:10:10:1:3:6:9:9:3:10:6:1:6:24:6:6:10:3:2:24:24:3:4:1:3:9:6:24:6:24:4:2:24:9:9:3:24:15:9:24:1:2:24:15:3:1:24:4:6:15:2:10:1:2:10:15:6:2:3:12:12:12:3:12:15:4:3:12:15:9:24:1:8:6:9:8:3:12:8:4:8:6:10:2:11:15:2:4:8:9:12:6:15:8:15:12:24:8:15:8:11:11:11:10:11:9:7:12:5:1:24:11:3:7:7:5:7:8:12:11:11:19:19:7:10:7:11:7:19:5:8:10:5:5:5:4:1:11:19:19:19:5:15:7:19:19:6:8:19:19:7:5:19:5:21:21:12:21:16:21:19:15:21:7:11:10:7:11:16:16:4:16:12:0:6:0:5:12:21:0:16:16:0:21:4:9:0:16:0:21:21:21:17:14:23:14:14:23:21:17:17:23:23:8:0:17:0:14:17
5269,1266,21,0,239,2:10:4:1:10:2:4:2:4:2:10:4:1:2:1:1:9:10:10:1:3:6:9:9:3:10:6:1:6:24:6:6:10:3:2:24:24:3:4:1:3:9:6:1:6:24:4:2:24:9:9:3:24:15:9:24:1:2:24:15:3:1:24:4:6:15:2:10:1:2:10:15:6:2:3:12:12:12:3:12:15:4:3:12:15:9:24:1:8:6:9:8:3:12:8:4:8:6:10:2:11:15:2:8:8:9:12:6:9:8:15:12:24:8:15:8:11:11:11:10:11:9:7:12:5:15:24:11:3:7:7:5:7:8:12:11:11:19:19:7:10:7:11:7:19:5:8:4:5:5:5:4:1:11:19:19:7:5:15:7:19:5:6:8:5:19:7:5:19:5:21:21:12:19:24:21:19:0:21:21:11:10:7:11:16:21:4:16:16:0:6:0:10:12:21:16:7:16:0:21:4:9:15:16:0:0:5:5:17:14:17:23:21:17:23:14:14:17:17:0:17:21:17:21:14
5270,1266,20,0,238,2:10:4:1:10:2:4:2:4:2:10:4:1:2:1:1:9:10:10:1:3:6:9:9:3:10:6:1:6:24:6:6:10:3:2:24:24:3:4:1:3:9:6:1:6:24:4:2:24:9:9:3:24:15:9:24:1:2:24:15:3:1:24:4:6:15:2:10:1:2:10:15:6:2:3:12:12:12:3:12:15:4:3:12:15:9:24:1:8:6:9:8:3:12:8:4:8:6:10:2:11:15:2:8:8:9:12:6:9:8:15:12:24:8:15:8:11:11:11:10:11:9:7:12:5:15:24:11:3:7:7:5:7:8:12:11:11:19:19:7:10:7:11:7:19:5:8:4:5:5:5:4:1:11:19:19:7:5:15:7:19:19:6:8:5:19:7:5:19:5:21:21:12:19:24:21:19:0:21:0:11:10:7:11:16:21:4:16:11:0:6:21:10:21:21:16:7:16:0:21:4:9:15:16:0:0:5:5:17:15:16:23:23:23:0:17:17:16:17:23:0:12:17:21:23
5284,1269,20,0,237,2:10:4:1:10:2:4:2:4:2:10:4:1:2:1:1:9:10:10:1:3:6:9:9:3:10:6:1:6:24:6:6:10:3:2:24:24:3:4:1:3:9:6:9:6:24:4:2:24:9:9:3:24:15:9:24:1:2:24:15:3:1:24:4:6:15:2:10:1:2:10:15:6:2:3:12:12:12:3:12:15:4:3:12:15:9:24:1:8:6:9:8:3:12:8:4:8:6:10:2:11:15:2:4:8:9:12:6:15:8:15:12:24:8:15:8:11:11:11:10:11:9:7:12:5:1:24:11:3:7:7:5:7:8:12:11:11:19:19:7:10:7:11:7:19:5:8:10:5:5:5:4:1:11:19:19:7:5:15:7:19:5:6:8:5:19:7:5:19:5:21:21:12:19:24:21:19:15:21:7:11:10:7:11:16:16:4:16:12:0:6:21:10:12:21:16:16:16:0:21:4:0:16:16:0:0:5:21:23:0:19:23:23:17:21:0:17:23:17:17:8:21:0:21:17
15063,1269,20,0,237,2:10:4:1:10:2:1:2:4:2:10:4:1:2:1:1:9:10:10:1:3:6:9:9:3:10:6:1:6:24:6:6:10:3:2:24:24:3:4:1:3:9:6:9:6:24:4:2:24:9:9:3:24:15:9:4:1:2:24:15:3:1:24:4:6:15:2:10:1:2:10:15:6:2:3:12:12:12:3:12:15:4:3:12:15:9:24:1:8:6:9:8:3:12:8:4:8:6:10:2:11:15:2:8:8:9:12:6:15:8:15:12:24:8:15:8:11:11:11:10:11:9:7:12:5:1:24:11:3:7:7:5:7:8:12:11:11:19:19:7:10:7:11:5:19:5:8:10:5:5:5:4:7:11:19:19:7:5:15:7:19:19:6:8:5:19:7:5:19:5:21:21:12:19:24:21:19:15:21:7:11:10:7:11:16:16:4:16:11:0:6:21:10:12:21:16:16:16:0:21:4:0:0:16:0:0:5:21:23:0:19:23:23:17:21:0:17:17:17:23:16:21:17:21:23
#2022-10-12 17:34:44
