#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,1,14,0,178,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:16:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:5:8:7:7:16:5:5:15:2:6:0:15:16:15:6:8:14:15:8:7:14:14:14:15:8:9:9:9:9:16
35,1,14,0,177,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:16:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:6:8:7:7:16:5:5:15:2:6:0:15:16:15:6:8:5:15:8:7:16:14:14:15:8:9:9:9:15:16
37,1,13,0,175,2:2:3:1:2:2:3:0:4:2:4:1:1:1:4:3:1:4:2:7:0:4:2:7:7:0:7:16:0:3:4:16:0:3:4:0:6:6:6:3:2:0:7:5:5:3:5:4:16:8:10:1:10:8:16:10:8:10:3:3:10:8:8:5:8:8:10:6:10:5:6:1:7:7:15:6:5:4:2:15:0:15:16:15:6:15:5:10:9:9:16:16:10:3:1:9:9:9:9:16
38,1,13,0,174,2:2:3:1:2:2:3:0:4:2:4:1:1:1:4:3:1:4:2:7:0:4:2:7:7:0:7:16:0:3:4:16:0:3:4:0:6:6:6:3:2:0:7:5:5:3:5:4:16:8:10:1:10:8:16:10:8:10:3:3:10:8:8:5:8:8:10:6:10:5:6:1:7:7:16:6:5:4:2:15:0:15:16:15:6:15:5:10:9:9:16:16:10:3:1:9:9:9:9:16
39,1,13,0,173,2:2:3:1:2:2:3:0:4:2:4:1:1:1:4:3:1:4:2:7:0:4:2:4:7:0:7:16:0:3:4:16:0:3:4:0:6:6:6:3:2:0:7:5:5:3:5:4:16:8:10:1:10:8:16:10:7:10:3:3:10:8:5:5:10:8:10:6:10:5:6:1:6:7:16:6:5:15:2:15:0:15:16:15:6:8:5:10:8:7:16:16:10:9:9:9:9:15:8:16
40,1,13,0,172,2:2:3:1:2:2:3:0:4:2:4:1:1:1:4:3:1:4:2:7:0:4:2:4:7:0:7:16:0:3:4:16:0:3:4:0:6:6:6:3:2:0:7:5:5:3:5:4:16:8:10:1:10:8:16:10:7:10:3:3:10:8:5:5:10:8:10:6:10:5:6:1:6:7:16:6:5:15:2:15:0:15:16:15:6:8:5:10:8:7:16:16:10:3:1:9:9:15:8:15
95,3,13,0,169,4:4:6:4:2:4:7:7:6:2:2:2:4:15:6:6:2:7:2:1:7:1:4:1:15:3:15:0:1:0:1:3:3:0:1:7:2:3:3:7:4:6:7:10:10:0:15:7:0:15:5:0:5:7:6:5:15:5:0:15:5:15:10:1:5:0:5:15:5:10:6:8:3:8:8:0:10:2:8:8:8:4:3:10:3:8:10:5:4:8:6:16:5:8:16:9:9:16:9:16
14942,495,13,0,168,7:3:10:7:3:7:1:10:10:3:1:1:1:12:4:7:1:4:7:4:4:12:7:12:4:1:3:2:2:10:7:3:12:4:2:12:13:13:13:10:10:1:13:3:8:1:8:2:3:10:2:4:8:16:12:12:4:16:16:7:12:16:16:8:16:12:16:8:13:3:3:2:10:2:11:11:8:4:11:6:11:6:13:6:10:6:8:10:2:4:0:11:11:6:13:0:0:0:12:13
19231,638,13,0,167,14:14:16:11:14:14:16:11:11:14:0:11:10:6:10:16:6:0:14:10:6:0:14:0:10:6:6:1:1:1:10:6:6:16:0:11:0:12:12:16:1:6:0:17:17:10:16:12:1:17:9:11:9:10:6:9:1:9:12:14:9:12:1:17:9:0:9:12:9:11:10:17:1:1:8:12:8:11:16:8:11:8:0:8:17:17:15:9:15:15:3:3:16:15:16:3:15:3:15:8
19234,638,13,0,166,14:14:16:11:14:14:16:11:11:14:0:11:10:6:10:16:6:0:14:10:6:0:14:0:10:6:6:1:1:1:10:6:6:16:0:11:0:12:12:16:1:6:0:17:17:10:16:1:1:17:9:11:9:10:6:9:1:12:12:14:9:12:1:17:9:0:9:12:9:11:10:8:1:1:8:12:8:11:16:8:11:8:0:8:17:17:17:9:14:17:3:3:3:16:16:3:15:15:15:8
19237,638,12,0,165,14:14:16:11:14:14:16:11:11:14:0:11:10:6:10:16:6:0:14:10:6:0:14:0:10:6:6:1:1:1:10:6:6:16:0:11:0:12:12:16:1:6:0:17:17:10:16:12:1:17:9:11:9:10:6:9:1:9:12:14:9:12:17:17:9:0:9:12:9:11:10:8:1:1:8:12:8:11:16:8:11:8:0:8:17:17:17:9:14:17:3:17:9:16:16:3:3:3:1:8
108496,638,12,0,165,14:14:16:11:14:14:16:11:11:14:0:11:10:6:10:16:6:0:14:10:6:0:14:0:10:6:6:1:1:1:10:6:6:16:0:11:0:12:12:16:1:6:0:17:17:10:16:12:1:17:9:11:9:10:6:9:1:9:12:14:9:12:17:17:9:0:9:12:9:11:10:8:1:1:8:12:8:11:16:8:11:8:0:8:17:17:17:9:14:17:3:17:9:16:16:3:3:3:1:8
#2022-10-12 16:58:56
