#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:25:38,wvcp,queen12_12gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
488,43,18,0,211,5:5:3:6:3:5:1:3:3:1:3:6:2:3:2:5:5:3:2:1:2:5:2:6:6:0:1:2:1:12:8:5:12:8:12:12:5:0:0:0:21:1:0:2:2:21:8:1:21:12:5:12:1:21:12:6:3:8:21:6:16:11:11:16:11:16:11:12:16:11:21:21:8:16:11:0:16:8:8:16:10:21:15:10:12:11:16:0:5:15:8:15:16:2:11:10:21:21:10:15:3:15:0:14:15:1:6:14:8:3:10:8:1:10:14:4:4:14:15:14:14:2:4:6:9:4:9:15:9:15:9:14:18:18:9:6:4:4:14:18:18:7:7:10
489,43,17,0,210,5:5:3:6:3:5:1:3:3:1:3:6:2:3:2:5:5:3:2:1:2:5:2:6:6:0:1:2:1:12:8:5:12:8:12:12:5:0:0:0:21:1:0:2:2:21:8:1:21:12:5:12:1:21:12:6:3:8:21:6:16:11:11:16:11:16:11:12:16:11:21:21:8:16:11:0:16:8:8:16:10:21:15:10:12:11:16:0:5:15:8:15:16:2:11:10:21:21:10:15:3:15:0:14:15:1:6:14:8:3:10:8:1:10:14:4:4:14:15:15:14:2:4:6:9:4:9:15:9:9:9:14:10:7:9:6:4:4:14:4:7:14:7:7
514,45,17,0,209,5:13:1:2:1:13:12:2:5:12:13:12:2:13:1:5:1:2:3:12:13:13:3:8:5:12:8:8:1:0:12:13:2:3:0:8:5:1:6:8:2:6:3:6:8:0:3:1:8:3:13:6:3:6:10:2:10:12:8:5:6:10:12:0:1:13:0:2:13:5:2:6:5:1:6:6:10:12:21:1:0:10:18:21:0:13:21:18:21:2:10:18:3:18:5:18:6:8:21:16:5:16:8:10:18:0:16:16:11:11:21:11:16:16:18:21:3:7:12:21:11:16:12:7:11:11:7:16:7:16:3:17:18:17:15:15:7:17:15:21:7:11:7:15
515,45,17,0,208,5:13:1:2:1:13:12:2:5:12:13:12:2:13:1:5:1:5:3:12:5:13:3:8:5:12:8:8:1:0:12:13:2:3:0:8:5:1:6:8:2:6:3:6:8:0:2:1:8:3:13:6:3:13:10:2:10:12:8:5:6:10:12:0:0:13:0:2:13:10:2:6:5:1:6:6:10:12:21:1:0:10:18:21:0:13:0:18:21:3:10:18:3:18:0:18:6:8:21:16:5:18:8:10:18:0:16:16:11:11:1:11:21:16:18:21:3:5:12:21:11:16:12:11:11:11:7:16:7:16:3:15:15:16:17:17:15:10:6:15:15:15:7:17
533,47,17,0,205,2:2:18:12:5:2:2:14:12:5:2:14:14:8:12:14:2:14:8:14:5:14:8:6:6:12:8:18:18:6:5:6:14:2:13:18:13:12:12:13:5:5:2:5:8:6:18:5:6:13:8:12:8:6:17:5:17:8:13:8:0:17:12:18:18:17:12:17:13:17:8:0:6:14:17:0:17:18:19:0:20:17:19:20:19:6:14:0:0:19:13:9:0:9:6:9:2:14:20:13:2:9:13:15:12:13:20:20:5:15:2:15:18:19:12:19:0:15:15:15:20:9:13:0:21:9:21:19:21:19:21:9:11:11:21:19:17:7:18:9:20:11:15:19
534,47,16,0,204,2:2:18:12:5:2:2:14:12:5:2:14:14:8:12:14:2:14:8:14:5:14:8:6:6:12:8:18:18:6:5:6:14:2:13:18:13:12:12:13:5:5:2:5:8:6:18:5:6:13:8:12:8:6:17:5:17:8:13:8:0:17:12:18:18:17:12:17:13:17:8:0:6:14:17:0:17:18:19:0:20:17:19:20:19:6:14:0:0:19:13:9:0:9:6:9:2:14:20:13:2:9:13:15:12:13:20:20:5:15:2:15:18:19:12:19:0:15:15:15:20:9:13:0:21:9:21:19:21:19:21:9:11:11:21:19:17:5:18:9:20:11:15:19
16696,1517,17,0,203,14:14:17:15:17:2:2:0:15:2:0:0:0:15:0:14:14:15:14:0:17:14:17:4:15:2:4:2:17:15:8:14:7:8:7:4:8:7:7:4:10:10:2:2:4:10:14:10:4:10:17:7:10:15:14:0:0:8:4:15:18:8:8:7:15:18:18:14:7:8:10:18:4:17:18:18:2:7:11:18:11:10:19:11:7:0:11:19:11:10:19:19:8:2:15:19:18:4:11:17:14:19:0:5:8:10:19:5:14:5:11:5:7:19:17:1:1:13:13:11:11:1:1:13:13:5:1:17:13:1:13:20:5:5:9:20:9:20:20:11:18:5:17:9
16697,1517,16,0,202,14:14:17:15:17:2:2:0:15:2:0:0:0:15:0:14:14:15:14:0:17:14:17:4:15:2:4:2:17:15:8:14:7:8:7:4:8:7:7:4:10:10:2:2:4:10:14:10:4:10:17:7:10:15:14:0:0:8:4:15:18:8:8:7:15:18:18:14:7:8:10:18:4:17:18:18:2:7:11:18:11:10:19:11:7:10:11:19:11:10:19:19:8:2:15:19:18:0:11:17:14:19:0:5:8:10:19:5:14:4:11:5:7:19:17:1:1:13:2:18:5:1:5:13:13:5:13:17:13:1:13:11:9:11:5:4:9:9:9:11:8:15:13:8
17614,1600,16,0,201,12:12:12:15:11:9:11:15:15:11:15:15:7:15:20:9:11:7:11:20:9:15:9:7:11:20:7:11:9:7:20:9:7:12:7:15:7:12:11:13:17:13:12:20:13:17:12:13:17:13:9:20:11:17:20:1:1:1:17:17:14:1:13:1:13:14:14:7:17:14:17:14:17:9:13:14:4:1:5:20:15:5:4:14:4:13:4:13:4:5:20:4:14:9:13:14:12:17:5:10:12:10:7:20:1:10:12:11:2:10:10:4:1:4:14:19:19:19:2:10:10:2:2:2:10:2:10:5:19:1:9:2:5:21:21:21:19:19:21:2:2:21:9:5
17696,1607,17,0,199,13:1:11:20:11:1:1:20:20:1:11:15:15:20:11:13:13:20:13:15:11:15:14:15:13:1:15:15:11:3:14:13:7:7:3:3:7:3:7:7:14:20:1:1:20:3:13:20:1:3:7:14:20:14:3:6:6:6:15:6:10:6:7:6:3:10:11:1:7:10:13:10:14:10:15:10:10:7:12:10:3:20:11:7:3:11:6:12:12:20:6:16:10:16:16:12:1:15:12:8:16:16:12:11:6:8:8:8:6:8:1:12:12:12:3:12:4:4:15:16:8:16:14:4:5:16:4:8:5:5:14:16:12:19:19:19:21:5:19:5:10:8:5:19
17697,1607,16,0,198,13:1:11:20:11:1:1:20:20:1:11:15:15:20:11:13:13:20:13:15:11:15:14:15:13:1:15:15:11:3:14:13:7:7:3:3:7:3:7:7:14:20:1:1:20:3:13:20:1:3:7:14:20:14:3:6:6:6:15:6:10:6:7:6:3:10:11:1:7:10:13:10:14:10:15:10:10:7:12:10:3:20:11:7:3:11:6:12:12:20:6:16:10:16:16:12:1:15:12:8:16:16:12:11:6:8:8:8:6:8:1:12:12:12:3:12:4:4:15:16:8:16:14:4:5:16:4:8:5:5:14:16:12:19:19:19:4:5:19:5:10:8:5:19
39664,1607,16,0,198,13:1:11:20:11:1:1:20:20:1:11:15:15:20:11:13:13:20:13:15:11:15:14:15:13:1:15:15:11:3:14:13:7:7:3:3:7:3:7:7:14:20:1:1:20:3:13:20:1:3:7:14:20:14:3:6:6:6:15:6:10:6:7:6:3:10:11:1:7:10:13:10:14:10:15:10:10:7:12:10:3:20:11:7:3:11:6:12:12:20:6:16:10:16:16:12:1:15:12:8:16:16:12:11:6:8:8:8:6:8:1:12:12:12:3:12:4:4:15:16:8:16:14:4:5:16:4:8:5:5:14:16:12:19:19:19:4:5:19:5:10:8:5:19
#2022-10-12 17:25:39
