#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:10,wvcp,R75_5gb,local_search,3,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,203,8:17:17:2:4:0:8:2:8:8:4:0:7:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:16:2:16:16:14:3:3:11:7:9:11:4:14:17:9:14:3:7:1:8:5:0:5:1:2:12:16:5:11:3:1:11:12:12:13:11:3:10:10:3:10:3:11:17
31,0,16,0,202,8:14:7:2:4:0:4:2:8:8:2:0:14:16:0:2:7:16:16:2:9:14:7:4:14:1:14:16:0:7:1:0:4:1:1:4:9:9:8:1:2:5:5:4:5:16:14:8:12:11:8:12:0:12:11:17:17:13:7:17:13:11:5:12:5:12:7:3:15:15:3:15:9:17:13
32,0,16,0,201,8:14:7:2:4:0:4:2:8:8:2:0:14:16:0:2:7:16:16:2:9:14:7:4:14:1:14:16:0:7:1:0:4:1:1:4:9:9:8:1:2:16:5:4:5:16:14:8:12:11:8:12:0:12:11:17:17:13:7:17:13:11:5:12:5:12:7:3:15:15:3:15:9:17:13
33,0,16,0,200,8:14:7:2:4:0:4:2:8:8:2:0:14:16:0:2:7:16:16:2:9:14:7:4:14:1:14:16:0:9:1:0:4:1:1:4:9:9:8:1:2:16:5:4:5:16:14:8:11:11:8:12:0:1:17:17:17:13:7:7:13:11:5:12:5:12:7:13:15:15:3:3:13:3:13
40,0,14,0,197,8:7:7:2:4:0:4:2:8:8:2:0:1:4:0:2:7:16:16:2:11:14:11:4:14:1:14:16:0:7:1:0:4:0:1:14:9:9:8:1:2:16:5:4:7:16:14:9:11:11:8:12:0:5:17:17:17:5:12:16:9:11:15:15:15:5:7:9:12:12:15:12:9:15:7
50,0,15,0,195,8:14:11:4:7:4:8:4:8:8:7:0:14:2:0:2:7:2:2:2:11:14:11:14:14:1:14:0:0:11:1:16:4:1:16:7:9:9:16:1:2:9:7:7:16:2:1:8:5:11:5:12:0:1:17:17:17:5:12:17:5:8:15:15:4:5:15:13:12:12:9:15:16:9:11
54,0,15,0,192,8:14:14:4:7:0:8:4:8:8:7:0:14:2:0:2:7:2:2:2:11:4:11:14:14:1:14:0:0:11:1:16:4:1:16:4:9:9:16:1:2:9:7:7:16:2:1:8:5:11:8:12:0:1:17:17:17:5:12:17:5:8:15:15:15:5:15:3:12:12:9:15:3:11:3
1456,15,15,0,191,8:3:15:3:1:15:1:15:8:2:12:16:16:1:8:2:12:3:2:2:3:11:15:1:11:12:11:15:8:16:16:3:1:8:12:8:3:15:13:16:2:9:9:9:13:2:11:13:10:12:10:7:9:16:13:13:5:10:7:11:10:9:14:14:14:10:14:0:7:7:8:7:0:14:0
2830,17,15,0,190,1:2:16:2:8:16:1:16:1:1:8:3:3:12:1:12:8:12:12:12:2:11:16:11:11:8:11:16:15:2:3:11:0:15:15:0:2:16:7:1:12:0:8:7:3:12:7:1:14:14:15:5:5:5:6:6:6:15:7:6:0:14:9:5:9:14:3:9:13:5:9:3:0:9:13
60161256,17,15,0,190,11:6:15:16:14:15:11:15:11:11:14:6:6:1:11:1:14:1:1:16:1:3:15:3:3:14:3:15:12:6:6:16:8:12:12:3:8:15:16:11:1:8:14:13:6:16:13:11:10:10:12:2:2:2:0:0:0:12:13:0:12:10:5:2:5:10:5:5:9:6:8:13:8:5:9
#2022-10-12 13:59:11
