#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,2,21,0,272,4:2:3:2:16:2:16:3:14:1:8:3:1:16:16:12:12:4:2:14:20:12:8:4:17:14:9:7:1:3:9:2:9:2:20:9:5:14:12:20:5:4:5:20:8:0:19:1:8:4:15:15:14:0:16:8:2:5:5:7:16:3:4:17:0:7:14:12:14:12:13:19:13:3:16:13:0:19:13:20:9:17:12:1:7:4:21:0:17:7:15:15:21:1:19:1:6:21:17:13:0:6:19:8:6:21:19:5:20:8:19:22:13:25:7:21:22:17:25:15:15:22:7:25:17
33,2,24,0,271,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:8:14:0:25:15:15:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:13:21:20:21:22:2:15:25:3:13:22:11:13:13:13:17:16:19:1:0:3:11:16:3:26:10:22:7:11:26:10:3:11:10:6:26:7:10
34,2,24,0,270,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:8:14:0:25:15:15:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:21:21:20:21:22:2:15:25:3:13:22:11:13:13:13:17:16:19:1:0:3:11:16:3:26:10:22:7:11:26:10:3:11:10:6:26:7:7
35,2,24,0,269,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:8:14:0:25:15:15:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:21:21:20:21:22:2:15:25:3:13:22:11:13:13:13:17:16:19:1:0:3:11:16:11:26:10:22:3:11:26:10:3:11:10:6:26:7:7
36,2,23,0,268,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:8:14:0:25:15:15:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:21:21:20:21:22:2:15:25:3:13:22:11:13:13:13:17:16:19:1:0:3:11:16:11:26:10:22:3:11:10:10:3:11:14:6:26:6:4
37,2,23,0,267,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:20:14:0:25:15:1:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:21:21:20:21:22:2:15:25:15:13:22:11:13:13:13:3:16:19:1:0:3:11:13:11:26:10:22:3:11:10:10:3:11:10:6:26:6:4
38,2,23,0,266,5:14:9:14:9:1:19:9:14:5:1:5:19:19:9:12:12:17:1:17:20:12:1:2:1:2:20:17:4:4:0:4:20:1:19:20:8:2:12:0:9:12:4:20:14:0:25:15:1:5:8:16:17:16:25:15:16:8:4:8:19:1:17:14:0:8:2:15:14:12:14:22:22:0:25:22:0:25:16:19:25:4:11:21:17:5:21:21:21:20:21:22:2:15:25:15:13:22:11:13:13:13:17:16:19:1:0:3:11:13:11:26:10:22:3:11:10:10:3:11:10:6:26:6:4
43,3,21,0,263,5:14:25:14:19:17:19:2:14:2:20:2:17:19:19:12:12:5:20:15:9:12:20:5:20:19:17:15:17:2:8:17:9:9:9:17:22:14:0:9:0:5:25:9:12:20:25:8:20:5:22:14:15:0:16:8:14:22:8:22:19:20:5:3:2:22:5:25:12:0:8:4:9:16:19:4:17:1:4:3:0:2:19:16:15:5:16:16:22:1:25:25:3:25:11:8:4:0:11:4:1:4:11:15:15:10:10:8:21:1:21:13:4:13:15:13:3:15:13:16:10:11:21:20:10
60,4,21,0,262,5:14:25:14:19:17:19:2:14:2:20:2:17:19:19:12:12:5:20:8:9:12:20:5:20:19:17:25:17:2:8:17:9:9:5:17:22:14:0:9:0:5:25:22:22:20:25:8:20:5:22:14:15:0:16:8:14:22:8:22:19:20:25:3:2:22:5:12:12:12:8:15:9:16:19:13:16:25:15:3:0:2:19:16:15:5:16:16:16:1:1:25:3:1:11:0:4:0:11:4:4:4:11:15:15:21:21:11:13:10:11:1:13:13:10:0:13:15:10:4:3:11:21:10:10
61,4,21,0,261,5:14:25:14:19:17:19:2:14:2:20:2:17:19:19:12:12:5:20:8:9:12:20:5:20:19:17:25:17:2:8:17:9:9:5:17:22:14:0:9:0:5:25:22:22:20:25:8:20:5:22:14:15:0:16:8:14:22:8:22:19:20:25:3:2:22:5:12:12:12:8:15:9:16:19:13:16:25:15:3:0:2:19:16:15:5:16:16:16:1:1:25:3:1:11:0:4:0:11:4:4:4:11:15:15:21:21:11:13:4:11:1:13:13:10:0:13:15:10:4:3:11:21:20:10
70,5,21,0,260,5:14:11:14:19:17:19:2:14:2:20:2:17:19:19:12:12:5:20:11:9:12:20:5:20:19:17:25:17:2:8:17:9:11:9:17:22:14:0:9:0:5:25:9:12:20:25:8:20:5:22:14:11:0:16:8:14:22:8:22:19:20:25:3:2:22:5:0:12:12:8:15:11:16:19:8:17:25:15:9:0:2:19:16:11:5:16:16:22:1:1:25:3:1:15:0:4:0:2:4:4:4:11:15:15:21:21:8:9:4:25:13:13:13:10:0:3:3:10:4:3:13:21:10:10
87,6,21,0,259,11:14:14:8:12:8:12:17:8:8:25:11:12:2:14:2:2:5:25:14:26:26:12:16:25:22:17:14:17:16:16:26:2:26:11:17:19:17:20:26:19:5:20:17:2:22:20:25:25:5:19:11:14:11:12:20:11:19:19:26:22:25:5:12:22:19:3:20:14:15:1:27:1:22:3:15:8:27:22:16:3:3:16:1:5:5:15:2:3:22:2:1:8:20:27:1:0:15:6:27:0:0:5:12:6:27:27:15:6:6:1:25:7:7:6:16:7:3:1:0:10:7:27:25:10
110,8,20,0,258,5:14:11:14:2:14:2:17:11:3:25:1:25:2:2:8:8:5:14:26:17:8:26:5:3:2:17:19:25:11:11:20:11:14:20:17:19:17:8:26:19:5:1:17:12:26:1:25:3:5:19:11:11:12:1:12:14:20:19:20:2:1:5:20:26:19:5:8:20:8:0:7:16:1:2:0:12:7:0:20:16:3:2:25:16:5:27:12:3:26:10:10:10:25:7:16:14:12:27:27:12:0:16:7:22:27:19:0:22:22:7:4:0:4:22:27:4:10:11:1:10:4:7:17:11
156,11,20,0,257,5:14:11:14:2:25:2:17:11:3:25:3:25:2:2:8:8:5:14:26:17:8:26:5:14:2:17:19:25:11:11:20:11:14:20:17:19:17:8:26:19:5:1:17:12:26:1:25:3:5:19:11:11:20:1:12:20:20:19:25:26:1:5:20:26:19:5:8:14:8:12:7:16:1:2:7:27:7:7:20:16:3:8:27:16:5:27:0:3:26:10:10:10:25:7:16:22:0:3:7:12:0:16:12:22:27:27:0:22:22:3:1:4:4:22:27:4:10:22:14:10:4:7:17:11
157,11,21,0,256,5:14:11:14:2:14:2:17:11:3:25:3:25:2:2:8:8:5:14:26:17:8:26:5:14:2:17:19:25:11:11:20:11:14:20:17:19:17:1:26:19:5:1:17:12:26:1:25:3:5:19:11:11:20:1:12:20:20:19:25:2:14:5:20:26:19:5:8:8:8:12:7:16:1:2:7:27:7:7:20:16:3:2:27:16:5:27:0:3:26:10:10:0:25:7:16:1:0:27:27:12:0:16:12:22:27:19:0:22:22:3:4:4:4:22:27:4:10:11:15:10:4:7:17:11
158,11,20,0,254,5:14:11:14:2:14:2:17:11:3:25:3:25:2:2:8:8:5:14:26:17:8:26:5:14:2:17:19:25:11:11:20:11:14:20:17:19:17:1:26:19:5:1:17:12:26:1:25:3:5:19:11:11:20:1:12:20:20:19:25:2:14:5:20:26:19:5:8:8:8:12:7:16:1:2:7:27:7:7:20:16:3:2:27:16:5:27:0:3:26:10:10:0:25:7:16:1:0:27:27:12:0:16:12:22:27:19:0:22:22:3:4:4:4:22:27:4:10:11:14:10:4:7:17:11
279,20,21,0,252,3:8:0:8:1:5:1:0:8:12:5:0:3:1:1:27:27:25:5:25:3:27:5:25:5:1:3:26:26:0:21:3:21:0:3:7:1:7:27:21:12:25:26:7:8:23:6:21:5:25:12:0:0:23:6:22:22:12:26:3:6:5:25:8:21:7:25:27:8:27:8:20:22:21:23:26:23:20:12:13:22:26:27:2:22:25:2:2:2:13:13:12:7:26:6:19:22:23:2:2:23:19:13:6:6:5:20:19:21:13:20:17:17:17:10:20:17:0:10:13:8:17:14:10:19
2808,210,22,0,251,0:8:8:4:19:5:19:26:8:21:5:0:21:19:19:2:2:4:5:8:26:4:5:3:5:19:26:8:21:21:12:0:12:5:0:26:4:26:2:12:15:3:4:26:4:12:14:15:5:3:15:0:8:0:25:14:0:15:15:25:19:5:3:25:12:26:8:2:8:2:23:9:23:12:19:9:23:14:9:25:14:21:2:23:3:3:22:22:22:17:17:23:4:21:14:21:9:2:22:9:1:1:14:1:11:11:16:16:12:17:17:10:10:11:13:11:10:16:13:17:16:10:9:13:13
2811,210,22,0,250,0:8:8:4:19:5:19:26:8:21:5:0:21:19:19:2:2:4:5:8:26:4:5:3:5:19:26:8:21:21:12:0:12:5:0:26:4:26:2:12:15:3:4:26:4:12:14:15:5:3:15:0:8:0:25:14:0:15:15:25:19:5:3:25:12:26:8:2:8:2:23:9:23:12:19:9:23:14:9:25:14:21:19:23:3:3:22:22:22:17:17:23:4:17:14:21:9:2:22:9:1:1:14:1:11:5:16:16:12:1:11:10:10:11:16:11:10:16:11:1:25:10:9:13:13
2812,210,21,0,249,0:8:8:4:19:5:19:26:8:21:5:0:21:19:19:2:2:4:5:8:26:4:5:3:5:19:26:8:21:21:12:0:12:5:0:26:4:26:2:12:15:3:4:26:4:12:14:15:5:3:15:0:8:0:25:14:0:15:15:25:19:5:3:25:12:26:8:2:8:2:23:9:9:12:19:9:23:14:9:25:14:21:19:23:3:3:22:22:22:17:17:23:4:17:14:21:9:2:22:9:1:1:14:1:11:5:16:16:12:1:11:10:10:10:16:11:10:16:11:1:25:10:9:23:16
3094,231,21,0,248,8:1:4:1:15:23:15:4:1:16:23:4:23:15:15:14:14:21:1:21:8:14:27:21:1:15:8:1:23:4:2:8:2:4:8:8:16:8:12:2:16:21:12:16:27:2:12:23:27:21:16:4:4:9:12:9:9:16:22:23:15:1:21:27:2:22:21:14:14:14:22:27:22:2:15:10:25:12:10:6:12:10:15:25:10:21:25:3:25:6:6:22:3:23:26:22:27:3:25:25:9:3:6:9:0:25:16:3:2:9:0:17:10:0:7:0:17:10:7:6:10:17:27:7:7
3114,233,21,0,247,8:1:4:1:15:23:15:4:1:16:23:4:23:15:15:14:14:21:1:21:8:14:27:21:1:15:8:1:23:4:2:8:2:4:8:8:16:8:12:2:16:21:12:16:27:2:12:23:27:21:16:4:4:9:12:9:9:16:22:23:15:1:21:27:2:22:21:14:14:14:22:27:22:2:15:10:25:12:10:6:12:10:6:25:10:21:25:3:25:9:6:22:3:23:0:22:27:9:25:25:9:3:6:0:0:25:16:3:0:6:0:17:17:17:7:26:17:10:7:6:10:17:27:8:7
4002,299,20,0,244,3:13:15:13:27:8:27:15:13:6:8:15:6:27:27:0:0:23:8:23:3:0:8:23:8:27:3:5:6:15:16:11:16:15:3:3:5:3:0:16:5:23:11:3:13:16:11:6:8:23:5:15:15:22:2:22:22:11:5:2:27:8:23:13:16:5:23:0:13:0:13:26:26:16:27:26:2:26:26:22:1:1:27:9:1:23:9:9:2:22:9:11:11:6:10:6:2:22:10:26:17:17:10:17:4:8:5:10:16:17:10:14:1:14:4:14:4:4:14:9:1:10:26:3:1
4003,299,20,0,243,3:13:15:13:27:8:27:15:13:6:8:15:6:27:27:0:0:23:8:23:3:0:8:23:8:27:3:5:6:15:16:11:16:15:3:3:5:3:0:16:5:23:11:3:13:16:11:6:8:23:5:15:15:22:2:22:22:11:5:2:27:8:23:13:16:5:23:0:13:0:13:26:26:16:27:26:2:26:26:22:1:1:27:6:1:23:9:9:2:22:9:11:11:6:10:6:2:22:10:26:17:17:10:17:4:8:5:10:16:17:10:14:1:14:4:14:4:4:14:9:1:10:26:3:1
47684,299,20,0,243,3:13:15:13:27:8:27:15:13:6:8:15:6:27:27:0:0:23:8:23:3:0:8:23:8:27:3:5:6:15:16:11:16:15:3:3:5:3:0:16:5:23:11:3:13:16:11:6:8:23:5:15:15:22:2:22:22:11:5:2:27:8:23:13:16:5:23:0:13:0:13:26:26:16:27:26:2:26:26:22:1:1:27:6:1:23:9:9:2:22:9:11:11:6:10:6:2:22:10:26:17:17:10:17:4:8:5:10:16:17:10:14:1:14:4:14:4:4:14:9:1:10:26:3:1
#2022-10-12 17:59:56
